"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,616.189732143621,0,1360.02223770441,0,0,0,0,1276.15375178356,0,0,0,252.511689871431,0,1107.64777359823,1021.50598345875,0,0,791.156486073253,0,0,0,0,0,5155.16481714375,538.332120383027,0
"2",564.149805650702,0,0,0,0,0,827.723312650116,0,0,0,1132.38050116464,520.71215138576,0,0,0,0,0,1114.38199735207,0,0,0,0,245.276191887373,1949.02650040427,0,0,256.767905034028,427.599479036681,0,2020.3737323078,771.93103019245
"3",0,703.115610072901,0,0,0,0,0,0,0,3025.30624725107,0,0,0,503.879053630958,0,0,105.276813445362,453.468963684332,0,0,0,0,0,0,0,0,0,0,0,0,6310.05359049819
"4",0,0,2090.21356570102,0,0,0,0,0,0,0,0,0,0,0,4263.51392609845,0,0,1353.77549178712,0,0,168.963920670827,0,0,0,0,629.892350439809,0,0,427.251202241502,0,5847.62654365895
"5",1064.19649291095,0,0,0,0,187.323618836812,0,0,0,0,0,1735.03734747977,0,241.516649881366,0,1649.23540557156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700.48530502314
"6",0,0,0,2499.59620312506,0,0,0,0,0,0,0,643.6190261882,2690.12645722306,0,0,0,221.447847272075,0,0,0,0,2176.81236376733,0,0,0,0,700.563733615801,0,0,1920.54778220817,173.832270947351
"7",0,0,0,0,756.13444117907,0,0,0,0,0,928.345249286062,0,0,0,0,0,0,0,0,0,876.295790826059,1611.26331545967,1986.65742284022,3403.98791753472,0,894.039791301298,0,446.882884773246,0,0,0
"8",264.701238639057,0,0,1168.43477854667,2299.83425060464,1515.52642790971,1044.64489255306,0,0,0,0,218.585058167585,0,1746.17294886431,203.623072656126,57.2698112992477,156.008939639902,0,0,0,0,0,0,0,589.381356846583,0,0,0,0,0,442.43685712768
"9",0,0,0,0,1786.74609978611,0,0,0,0,0,594.069060317971,0,0,0,0,0,1862.46588525072,0,0,0,796.961946110591,0,0,0,2613.77116540755,3314.09982331347,1258.55590150129,0,209.895638331409,0,0
"10",665.259718509605,0,0,0,0,0,0,0,0,0,1428.14277495589,222.967315176067,0,1804.82820651794,0,0,0,0,0,5.42623009698872,6242.39855026389,0,0,0,0,501.636889933312,269.629813090988,0,0,0,123.228401260649
