"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,483.751294528008,73.8803382294695,139.632448499649,23.8866068544136,0,0,0,0,0,558.932996742995,0,0,270.287786140029,0,0,0,0,0,0,144.4033594727,1929.01314177734,0,0,3061.91269670326,0,0,0,0,5432.98392321215
"2",132.367329012426,0,141.941132454822,0,0,118.523519027845,0,226.715013279168,0,944.098214903785,24.2688297631738,1164.24451202002,0,0,0.0775085271525029,539.169606829716,487.713682692222,1566.02994033896,142.830485916611,0,2764.29561996868,266.510435148893,0,0,0,0,666.943998539397,0,644.592778642995,0,0
"3",0,620.216961966345,0,318.62087410613,1325.12094045908,455.347026572083,231.363477787744,0,0,172.815746275766,0,0,0,0,0,238.370981476619,0,209.292458373625,1103.87453791091,0,0,0,3155.75508986922,0,0,0,0,1948.41644062522,0,0,1321.90574316008
"4",0,677.024061729422,671.460171213031,0,1444.05008965207,0,0,148.028820232381,0,0,0,0,0,0,534.367363912645,364.858477651619,596.432517787223,531.259943118696,1577.93129163104,538.599033003338,258.126473458999,3417.20643732199,0,0,0,0,0,0,0,54.2350312188967,3967.65728866639
"5",0,2530.30377573254,0,0,0,0,374.655119039133,0,151.840879887041,183.021914226089,319.439332468292,0,575.202470672451,619.978607696666,394.570765837555,0,253.195291670594,0,0,1538.24225169363,0,0,1966.4226164144,0,61.8233147268558,0,0,0,523.996373159696,85.1021064786302,0
"6",1583.91439393637,0,0,1274.61908456038,0,0,82.9705552738456,399.828233345267,0,1065.04815820282,0,0,1352.64026730018,353.981364558809,0,0,521.233199172517,390.900356038592,0,239.37079997224,387.396278807948,0,0,760.460015926858,0,355.314196860116,0,0,0,1047.07934137719,1211.78943901389
"7",0,0,473.046842869272,1556.00252177576,0,0,0,1044.28462662397,0,1289.83547131381,291.90450516097,317.739738949464,0,72.5079886342197,1859.70844603702,0,840.297307057929,0,0,0,0,0,0,2219.88639797521,938.392966802708,0,0,0,0,0,0
"8",1494.7314135587,0,922.215166052506,0,0,0,175.47907343464,0,0,0,0,0,253.157987042854,0,472.046848623611,1074.45111593998,0,307.862420908864,1174.71950783113,0,808.086338867853,0,0,1055.18933235909,0,0,0,131.262962538257,1430.30881389148,407.108651805621,0
"9",0,963.434539516547,456.763342015402,0,0,102.62220335205,0,0,0,0,0,1036.77747717989,841.278074282228,0,131.384973985763,0,0,825.05404861416,1304.42748319163,187.285111052173,0,0,584.88873609716,838.591853818991,1160.76404636458,0,529.57101359043,183.563337084428,10.8190320806882,0,3279.34024779302
"10",0,0,0,0,0,2197.9460891722,1452.72836168181,1607.01800289735,0,0,477.492552835236,0,0,0,0,0,282.200923084069,0,0,0,942.287872662042,0,0,485.748442377951,755.177968574215,44.3003217340611,290.356544358866,0,0,800.498989610338,1927.76183081716
"11",0,1021.34712768013,0,0,0,2037.7186862134,450.871126849781,0,62.305847364009,51.4524624690107,0,0,0,0,0,844.160348827549,1078.53750088686,0,0,0,0,0,0,0,0,0,1412.08920365773,0,1441.96099880387,832.220013446311,2047.6991958982
"12",1774.74690991245,0,378.781882407638,1823.14920458764,0,454.891655618067,1001.06371294129,293.918951264027,47.8318762545094,0,0,0,0,838.385626245976,1488.69452224012,0,0,0,1124.18422971753,0,0,1191.39916025587,0,0,491.572970355695,0,437.953387155136,0,25.0572103666937,0,1096.64804928223
"13",0,0,0,0,2727.59280538412,68.1818992771489,0,0,490.061074505499,0,0,654.361510172608,0,0,0,0,1375.90769021219,0,0,0,0,0,0,0,0,0,0,435.52955836808,550.131589041939,0,1778.78650683348
"14",295.991533899038,0,52.2149817504126,773.188599823567,0,1419.85828452489,0,0,1268.57220146121,1026.22035937328,153.122665618916,0,0,0,0,0,0,203.348715951213,339.563638406774,0,0,0,35.9683874841656,0,0,0,0,0,0,0,772.173055367429
"15",330.861017222361,290.988310696818,0,0,0,0,1918.76048702052,742.124537629547,0,0,478.268524947977,0,0,0,0,0,0,0,0,1487.49159649797,729.861637331298,0,293.034843943807,697.846073867534,0,15.618950339956,405.928924251076,2231.7924576482,0,1892.71552926845,0
"16",0,0,1389.18944006761,0,0,0,1177.64257584842,0,1840.87807943237,219.258534169528,44.1141074605256,0,0,209.796557815121,0,0,0,0,0,1812.33539574102,0,1652.25997195353,0,861.606014496604,0,0,0,0,0,0,204.522016608893
"17",0,0,1301.45070056142,0,1839.19872455908,0,120.888121956968,539.18117329424,630.074297213383,0,602.709381737947,0,79.6563161251812,0,0,0,0,0,0,0,0,0,0,0,598.509698260939,1217.00795212509,0,0,31.6378033009464,843.105111101588,2853.90319454019
"18",269.037198782907,0,0,108.782974859611,0,0,0,0,246.267112202071,0,4223.11764190627,1930.03682539016,0,0,20.2758460615028,0,0,0,0,0,0,512.358888099969,0,0,0,533.533515953248,0,505.163684370259,0,0,1483.38281534547
"19",0,65.0335055739045,734.036337505742,0,219.159089942573,0,0,0,381.662363426953,0,0,33.7917806452838,1537.68288591793,0,0,0,525.843732143699,535.611475176156,0,0,0,0,209.60613797752,0,945.552969165131,1856.48795134599,1351.6406796051,0,0,0,64.8518436339127
"20",0,0,0,1106.39883815512,273.808369158378,0,352.217124686819,398.80178192486,68.2285327899719,0,0,0,210.911295239297,0,1867.32002935946,0,0,1164.88563585446,133.124369131646,0,0,54.4682028140709,0,0,0,1021.61192843813,0,815.727728038162,0,710.739939845696,0
"21",0,0,641.792404707252,0,689.951464839481,0,962.919787861636,0,828.300885926992,0,0,3334.4097341058,944.500671710158,411.815916699014,0,0,873.351378433562,0,103.692414700511,0,0,0,0,0,0,0,0,272.182791736507,226.700222973268,0,3012.72039109707
"22",286.878535054302,0,857.94142557307,36.0942110981019,0,1786.26456503443,0,0,0,1195.02704786972,333.827598181215,0,0,1167.3018655838,1905.17110932465,0,0,0,0,0,0,0,0,531.810983455025,286.072403197839,0,0,1119.28938541925,861.205204908638,768.12630022232,0
"23",0,825.273776131409,0,628.807936138619,0,0,0,0,0,0,0,0,0,0,0,0,892.196847773662,1515.04209163533,0,0,2812.30079605869,448.225979139228,0,0,0,254.888547583358,0,0,0,339.171967312143,0
"24",1455.43814781264,202.646402539243,762.445282239488,114.349731903072,0,0,215.116126278207,0,368.765269803683,229.561408655335,1131.60304840656,0,0,0,0,1198.80523008707,0,1250.28472172733,814.461562792373,615.169383967738,229.698956762217,0,0,0,1131.30695568623,0,0,1516.84931269748,1390.93353300473,0,1637.20314305486
"25",0,0,0,407.318761889508,433.032813447912,159.905368254534,0,0,0,2110.94074568108,0,0,264.928228839995,0,0,0,0,384.461063955689,237.37072351381,0,0,0,484.590495576879,0,0,0,1550.61203756278,0,482.454283583998,166.431296032191,0
"26",0,441.76191649726,0,0,214.404016676072,0,0,406.396686481751,52.6376446321833,0,1211.14223506364,947.11895595374,2008.41299422488,427.713502569546,0,1924.04079226713,2169.09176513763,0,310.133244311026,2635.73830904594,0,0,0,0,0,0,731.235482298408,0,0,72.903374080779,0
