"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,822.329010751847,962.24941967503,479.965515246847,998.974388557273,1064.87999792053,1488.76033389775,0,0,0,1481.48699298586,0,271.914481491078,0,0,0,1483.0043452942,58.5044094364646,0,0,0,0,0,991.348303811334,0,705.671490559244,0,0,0,0,1309.59590253262
"2",0,0,158.965453020844,0,0,0,388.764041931084,1056.64091751487,883.067705191189,0,0,1574.08489556752,0,0,1691.30186846323,0,0,233.689910128985,365.238763252951,360.690863859601,71.9955488085155,246.208713714992,0,0,0,2799.67392561215,0,0,0,0,0
"3",0,1791.47130662121,0,363.848643907381,1346.02881310697,1498.41125167385,89.800843594067,350.844718652451,967.864591809847,211.529510069205,0,194.596823935856,0,0,327.27640558957,0,0,0,0,736.485293063329,848.086819757547,1560.08398467228,500.657571000577,0,0,0,314.113701128676,0,0,0,0
"4",320.218484464153,0,0,0,123.877666125463,0,2978.59820721258,0,0,554.373747582881,84.1862032193247,1350.64621021605,0,1823.94787342509,0,2128.26209282542,0,0,1799.96501782723,0,658.040395019178,0,121.45416669379,0,1126.1437647001,0,651.631360643128,0,138.329825623711,921.561985019674,0
"5",1075.24662594893,0,40.2845019537399,0,0,1533.76102549934,0,0,1534.35671253876,0,0,0,0,0,0,1221.04364506967,0,0,1185.78695817197,0,0,393.557086513383,0,0,0,19.2607445185075,0,0,0,0,2574.49751948926
"6",17.9514281777983,543.197159087117,491.904541403258,0,0,0,969.183921766597,53.2284585403813,2925.70313539485,0,0,0,329.306012337446,290.909615871223,0,0,0,1745.17535116679,110.280785956494,421.849669957265,0,0,417.592154290036,57.491630435015,0,0,0,0,0,0,2652.7718199628
"7",1687.28576843173,0,0,0,0,0,0,0,0,0,78.8700455274139,0,1355.62465328219,1026.25527905678,911.341751313244,0,0,226.575866432137,182.793613417503,2729.02767797719,0,0,0,63.4703655109154,411.848264384596,750.214111671241,0,83.2671336297034,703.748999541632,0,693.283283023982
"8",0,1037.699373099,0,0,0,779.789985810113,0,0,0,0,254.981773606021,0,0,984.056901958489,0,0,95.8212947040693,0,262.379607484633,0,0,0,2428.41828475058,0,150.436118350921,1494.73606301291,1265.7280526805,952.572177397442,0,0,0
"9",0,0,1612.67619776067,0,0,0,0,434.388411614822,0,0,0,0,0,0,0,925.908768559568,1427.62937605194,27.2635927313501,0,1606.9302509429,71.7892271288522,1536.37213092119,0,180.48766653627,2231.504204438,327.42806574292,705.903672311855,0,1348.28395527861,0,0
"10",881.243900300494,40.9570704189815,854.826736789828,5493.63976696513,343.827615429732,689.171838766911,0,0,0,0,0,0,16.3742943838771,0,1873.40012012231,22.4378672439115,0,0,67.4161090972585,103.230728844039,0,0,0,0,174.420519982018,0,0,0,0,0,702.571331460776
"11",1811.13822362448,0,373.057321510942,216.276154317124,0,0,957.800540636809,6.97358890119801,0,0,0,0,1589.5007237402,731.074708190524,992.122239194633,0,0,0,0,0,0,68.0235953212605,861.249719334308,1637.76576479089,0,0,99.1984746457669,504.694121231724,714.137375178654,477.877022049142,239.472939429302
"12",16.1994993934515,0,0,238.732314883691,411.911800708565,0,0,0,953.389361905304,0,0,0,0,100.163907586169,0,525.676632049297,0,1322.58062920989,562.122372617907,0,1642.62375446761,0,0,0,54.3476000038697,0,1524.0852180449,0,1474.00674561346,0,3642.43951212082
"13",0,432.32980457353,616.254216599318,152.638750411009,2100.33506678641,0,0,0,0,680.839799604925,144.940997152856,151.155848767422,0,0,0,76.2191699119192,0,441.94875967606,1244.89711947307,1153.05351656787,0,0,230.439936357578,0,0,226.552645840139,0,0,0,428.947002072923,0
"14",0,300.755179758517,0,2055.21608174199,0,0,0,97.6382797497619,0,0,2035.91235144763,0,0,0,0,349.276941660225,0,399.897748787941,382.523024641463,0,0,0,147.802743779189,0,0,0,0,0,36.1904728352096,535.009599258917,0
"15",2275.63390808233,0,0,91.1785447200936,388.817356504591,0,0,1535.79450812386,818.551453405162,0,0,0,0,0,0,0,89.6266521038641,1857.07466141786,0,0,0,560.998408235487,661.317990673491,1612.79271139196,245.495183635413,935.258659856236,442.752852515204,0,0,0,0
"16",124.691631945438,0,860.824755369412,73.0764679902513,327.572075871428,0,0,0,0,0,0,0,379.433570431302,0,0,0,1271.95347399137,0,401.136867822693,0,1748.5097277866,723.524984059922,0,1122.31341689159,0,0,0,2378.5657214335,0,0,0
"17",0,0,0,0,0,1618.95573116229,0,0,0,593.643196839826,0,0,0,0,0,0,0,0,0,0,825.405111636623,0,0,1967.51516763448,2099.13263944234,0,0,0,251.672219265098,1075.85661614503,2225.14179265137
"18",0,0,6.44960403340303,0,67.2600905503481,0,0,0,0,0,0,1378.86738008722,1333.78289832928,0,0,0,0,0,212.616928973602,1001.37569009575,0,871.887186525648,0,0,1126.21073673392,0,0,301.820104364133,3185.93961666703,345.746266611127,0
"19",0,0,0,0,348.719020006362,390.412583153351,0,1534.59559067516,0,0,0,0,905.971287916773,0,0,0,0,1294.48923729605,0,0,0,0,858.421525868032,197.230166675422,74.8359567561747,0,0,0,1465.15612427301,1391.1292594396,0
"20",117.229364725949,3294.94276904366,1180.33064065733,0,0,1731.80140024849,0,0,0,0,0,0,0,259.050417573258,270.354877016719,0,0,370.640542958441,0,0,0,0,0,0,0,0,0,0,173.698064561411,780.19569865089,0
"21",0,189.711751676115,0,0,904.267723709742,0,0,0,0,1216.20669343561,1394.53828901944,0,0,110.824326288215,254.03919648158,935.245586628439,1363.00073512542,0,0,1139.68135850016,0,1541.11989299349,0,0,830.029123376084,1042.99499866031,319.295370259157,0,0,0,1061.38301863745
