"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901.260384248,0,1346.9626292351,0,0,1336.56720653309,0,283.694026670597,0,4544.62394560234,0,0,2568.37315160966,137.203248261215,0,0,0
"2",0,0,0,1158.89485022945,750.253749575733,1930.90893529062,0,0,1234.40121539493,0,0,0,0,0,0,508.557584467957,0,0,0,0,0,1175.29948967304,395.235378562771,0,0,0,0,181.662842967873,0,0,2495.1085609035
"3",0,0,0,0,750.621143906714,116.70678935918,14.9698511390561,0,0,80.0805439046252,384.137904750118,913.988004950877,969.185287845636,1652.18977110186,0,0,0,0,0,0,0,1646.07669082103,0,0,0,0,0,0,0,0,4573.14429080373
"4",0,1001.75445066454,1911.21109607154,0,877.049651711009,0,0,0,0,0,157.443961467923,534.944537266644,0,1336.14191689661,0,0,1265.61306065801,305.666363670956,461.453745061453,0,0,0,0,0,252.739378388772,0,0,1608.69465639641,212.795402673207,0,4855.72877967062
"5",0,0,0,305.730639217261,0,0,804.7258677885,0,164.613404132556,1559.40908813903,748.946246019544,0,504.06499318867,0,0,0,0,0,0,0,2007.51776228785,284.538379335793,0,1743.85578006549,0,0,0,0,0,0,1454.39265952894
"6",0,0,0,0,0,0,2033.56669291913,4697.66879307699,0,15.5273514982375,0,0,0,263.726189327926,2724.46251909552,0,0,449.900426272681,0,0,0,0,0,0,0,0,841.693712156476,0,0,0,0
"7",0,220.291260887287,950.651926991037,0,0,604.254657259691,0,1218.66475264386,1654.63306549176,451.403057114826,1043.00262130841,0,0,0,0,1356.94358854754,0,0,0,0,53.0063501626379,221.397034837579,259.514961432405,0,0,1586.38116428442,0,0,326.373562311945,0,957.088809926889
"8",0,0,0,0,0,4185.41274014734,0,0,0,0,0,2027.19020495232,0,0,0,767.210209206742,0,0,0,0,1800.86894899295,0,0,0,925.937529555184,0,0,0,0,0,0
"9",0,1209.2499827326,0,143.101459180381,600.398014881304,0,0,0,0,653.201400250087,0,0,0,0,0,0,95.3048273143615,1186.83780261173,0,0,390.557786983348,0,0,0,0,0,227.464872609644,65.6288049389593,549.861140662297,49.0084198529275,7265.95100800154
"10",0,0,708.601240025614,1490.11916545971,0,0,0,0,0,0,0,0,0,0,0,539.819094884599,0,0,0,2875.86120087195,15.3495430481895,2856.7235268621,0,0,0,0,0,1843.80854096372,0,933.235587689353,0
"11",3985.5713489583,129.182818390503,0,1269.26202994465,0,180.124319576073,0,0,729.120465337825,0,0,0,660.022569650424,661.167580205619,0,0,431.260109976095,0,0,0,226.282371272904,0,0,0,1407.66437636172,424.775587830316,1175.92893459243,0,0,0,0
"12",1333.07413424173,0,0,536.007080939179,0,0,541.158075389712,204.826447269817,941.508871044666,261.437887187705,2004.45493831265,0,815.772196972753,0,0,2378.44252096093,0,0,2451.80942503638,0,0,888.067766031271,0,0,111.720005218083,0,0,0,0,0,0
"13",0,0,289.223391795236,2055.96637037305,0,606.182347706697,0,0,0,1264.15244813564,982.882471482457,0,0,1273.33605248073,0,0,0,0,0,0,619.258341358567,529.241708406026,0,0,0,0,252.451632160429,0,207.857869896296,0,0
"14",34.93094300782,447.331025013897,1269.84721042588,395.553989321929,0,0,436.022893546642,0,0,0,2224.06523820018,0,264.502244383812,0,0,0,0,0,1267.96887976072,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,139.139955382344,0,0,0,0,0,0,1556.6220486844,64.8427751480136,0,510.026892963604,0,0,927.635747584095,0,0,101.083316823638,0,0,0,948.935989669841,0,0,251.681922853372,0,1076.00426039544,1432.02465776608,2802.31012614154,1704.98519725314
"16",0,0,0,0,370.584749032192,0,777.909566770631,0,0,0,0,0,0,0,312.727111723994,0,0,305.379462019536,0,0,0,0,2302.29181284741,1148.00640302191,923.436696918695,0,0,0,0,3271.2668912593,0
"17",0,1111.05264731591,0,75.484857474354,346.057288885815,0,0,520.349840258199,0,745.584740639101,0,0,2536.96223752248,0,0,0,0,0,1616.51901895649,0,814.264879824715,34.8881057365113,2436.31536293229,220.997876934708,0,0,0,0,0,0,198.845618296411
