"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,402.341799752003,0,248.415956670022,0,138.651182976924,2062.38330039142,0,0,0,0,457.50322284062,0,298.905638229155,864.629582062836,0,0,0,0,1135.31293208638,0,0,0,0,103.552013486425,0,1522.54198400659,0,0,2403.76393926732,2480.68304039031
"2",0,0,878.641286323936,759.390922873874,0,521.955350621074,0,0,0,116.992714814811,0,0,59.1521169365465,0,172.857125822904,3123.64988604345,0,0,0,712.331571675565,1560.14021160628,654.514534464415,0,1101.81423756053,46.1122608099712,0,0,0,0,122.770387512592,0
"3",376.767887947704,867.087071650432,0,815.574699835971,0,0,126.261312760232,0,927.657122613103,1136.47306845907,1428.5650584047,0,0,1469.39736211765,1244.17843278639,0,0,0,0,0,0,1215.37927710332,0,0,530.403492098301,0,0,0,460.523891884128,138.617333712577,364.214267209122
"4",0,566.882676691915,888.095207872273,0,2134.22310697304,431.443327949226,0,0,0,0,0,218.416455527694,10.4689102732998,0,748.569203545039,603.15111753549,333.697374037875,1078.91785679853,0,0,36.9407133792997,569.800171497378,0,0,904.047843420798,542.302401192882,1857.13698171681,0,0,250.750839838699,3606.39281234741
"5",0,0,395.293193482123,0,0,0,0,0,3895.83564120337,0,0,102.541289492282,0,0,521.404086080654,0,0,0,0,1442.22073776027,1109.95460367907,0,0,0,0,0,240.992814499709,0,1135.62873767435,0,733.923715831781
"6",0,0,0,0,0,0,0,765.692328756937,0,0,639.072411765316,364.028232156292,0,0,0,0,0,3332.12750947559,589.059355216294,0,0,1589.04206923017,0,1184.37611890261,1297.05248708595,0,1172.27820728928,91.9113560614393,1.90560840722762,0,0
"7",0,0,0,0,0,0,0,96.7294511758799,703.383006940515,0,0,0,0,0,88.956121574491,0,126.438532093792,0,0,61.8100034879601,0,0,60.5049941038106,1248.0856606329,0,0,0,3561.75258049554,0,0,4955.94646269539
"8",0,0,2928.37018683677,341.173267181835,0,0,0,0,0,0,0,0,325.789257440588,0,1717.98093019975,1151.95699767536,0,0,0,681.166128202138,0,0,2392.35363986454,0,0,0,0,0,0,0,167.829225453677
"9",1966.74927029983,0,0,297.507037423333,0,0,754.732016323497,0,0,0,0,145.025736583073,0,0,0,768.704539794402,0,0,1345.74700566019,542.523669867369,0,60.2463788945738,0,1103.68879805762,12.1128154592668,906.984939614202,0,0,0,0,4532.54331204172
"10",128.875329696437,0,283.461591956625,0,0,0,0,894.202938192634,0,0,0,879.828519660926,0,1652.26704594675,0,0,0,0,4340.51283722458,0,1118.46436518046,0,0,148.617375249387,0,208.466180521838,0,0,0,0,1608.82171617564
"11",0,0,250.6800286964,1155.02039067772,0,1594.30480485353,0,259.955944649466,500.729322820372,0,0,0,0,636.768500076191,511.625073371098,0,285.043861649129,0,0,0,2047.34311660374,109.013224479377,697.473468463761,0,95.0426177975135,0,0,532.833575828594,0,1367.98153579013,1236.54704633991
"12",0,0,319.337235798388,1182.23170515583,1222.09682864319,1512.48936012819,0,1283.56488095114,488.882183397996,0,0,0,590.934561002158,0,0,0,638.660512764218,0,0,1708.6569157643,0,0,1779.91759507994,110.30634444456,0,0,907.540721891007,47.6584696835356,0,587.072577212049,88.9294566884175
"13",0,0,0,214.340015681358,0,237.256537890984,0,0,0,0,616.349851432207,0,0,2211.49110809916,176.621073753448,0,0,220.963025908214,0,0,0,0,0,0,458.397807436561,2780.65292539512,0,0,815.841397883221,107.086214134483,241.552676180301
"14",0,0,0,829.297048142964,0,59.1620365715581,408.204337030023,0,0,72.7652780690024,0,1018.69068779684,0,0,0,0,1289.46739103278,0,0,0,0,782.801065532494,0,0,778.180819986247,0,0,272.703208387094,0,214.106451819222,614.844099292654
"15",0,828.064613775838,0,0,0,0,487.702856064994,0,0,0,0,2759.05029719765,549.943347904026,482.517245850525,0,0,0,1913.56360149853,701.331382921081,0,322.712909548753,0,0,0,1215.61175097817,0,0,0,223.851681758947,1014.53363425185,1016.4095689152
"16",160.115974839854,0,0,0,0,751.510898356738,0,282.198349992269,0,0,0,0,0,0,320.132595825529,0,0,400.32165222206,0,1156.23724016405,151.575358263033,2242.35140640555,909.213969985212,0,264.926169112675,149.412298176145,0,2571.66695159274,51.9398286577013,0,0
"17",0,0,1755.97425625508,38.7266377326624,0,0,0,0,0,0,0,2429.92082924862,0,0,2323.28391271225,0,0,0,0,0,1913.63410482049,0,0,0,874.280858365966,0.0868446418901385,96.9812214424496,365.525675733065,560.594520862629,0,298.313612961914
"18",0,1060.95153127719,928.853165985403,334.156130891891,602.671707022135,2677.66663609838,0,764.367779076532,1207.17530376579,0,121.18313780665,0,53.6226457818374,390.494685124605,0,0,640.970404406466,0,0,0,0,19.7452130817436,0,0,215.195266378391,0,342.415695173162,228.003792711271,0,244.483408390006,0
"19",383.829753585616,0,0,0,0,630.772162554331,0,0,0,0,66.0777591851637,838.749464879475,0,0,153.340758561039,0,0,0,0,0,0,0,2617.58410110832,444.137920422626,1328.7358852765,0,0,0,0,0,1997.73294648685
"20",681.723064186636,0,0,801.289688666651,0,0,0,625.449660613251,0,100.267273973961,0,0,0,0,0,0,3760.79765118614,0,204.070416661734,0,0,681.326161955292,0,741.337992598653,0,0,119.399273000958,0,0,0,462.582592592813
"21",754.604249829468,0,0,0,1165.8720856505,0,0,3561.92145038792,224.240239276632,0,0,0,0,596.662308526911,295.905401396868,0,0,0,0,1551.97166595175,0,0,0,0,0,493.78423356986,0,71.8862418935585,2583.51943558406,165.051185905327,836.919566818426
"22",658.87255566399,0,0,0,0,0,0,0,0,501.549725156257,952.602870228184,0,3255.89887030597,0,75.0035848645466,0,157.967624870514,0,0,0,0,0,0,1335.48883193554,0,0,1025.54983674483,0,2049.90556127379,1122.17117387878,0
"23",2347.6028491135,0,0,0,492.022139576936,0,177.355391799605,92.7397249454367,729.094323519374,0,0,29.2156463438341,0,230.541806182764,0,0,0,0,0,0,0,0,0,711.325945807009,0,1935.48986785451,413.404611523418,0,0,309.494843721934,247.620791384141
"24",1314.08701239031,0,585.605553168182,1104.94869927843,2804.63404152838,416.240427810135,290.761113721579,0,0,1120.81963637128,0,0,3638.86497414571,0,0,0,0,0,0,234.484022585973,0,0,0,0,0,0,164.501830243078,0,0,349.241410316736,2240.44949585847
"25",0,341.911998217938,0,0,0,1.49362420223758,1487.57191397129,0,80.2047181910799,0,1598.34368111548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6181285998901,1403.7166749267,0,1600.24963098591,106.935448127892
"26",0,871.471290082771,241.473341189987,237.982072546911,0,0,0,336.512288209743,0,2381.72208553334,2356.67719642964,0,0,823.179326497851,0,0,0,948.037590468226,2010.62473057196,0,0,478.188962948225,0,0,0,0,111.494031519901,0,1607.45273485171,0,1147.91526838972
"27",0,0,232.025339198551,0,1134.6790114276,0,2263.7899882423,0,0,2261.57232657904,0,0,331.588066169645,178.102098572431,0,0,2478.41208016142,0,388.645047534259,0,100.653659401228,0,0,413.044227624945,1316.20598078649,375.90851084619,0,0,0,0,778.534828376584
"28",885.299976194443,0,0,141.399119626025,0,334.237464221589,980.644142251162,0,543.496535952784,0,653.547848241086,0,0,654.28133701851,202.94515416729,123.231252180266,0,1377.78956813763,0,0,1042.78282607454,0,0,0,0,1638.94291221058,1704.21215157842,0,0,0,0
"29",0,1077.73882995321,0,1171.86981887456,0,0,170.362419127001,314.671651924968,0,0,0,734.443149432672,497.310171131779,55.1144512985448,0,1391.38434954827,0,56.6624659096719,0,0,345.050191169653,0,1116.09213965238,1140.88951946531,0,264.975083949068,168.496547249568,0,0,0,1231.56130302164
"30",0,3252.26347614217,0,0,0,0,0,0,0,1345.71488725481,889.932503252,0,0,0,0,1845.31700154192,184.54640384979,0,0,495.580177166256,164.677202239329,722.245913149374,0,297.39025602424,0,0,0,12.1191312122764,0,0,3449.44289813254
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
