"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,136.843759558655,0,0,0,651.73936615406,199.492765265646,0,121.107776576027,152.98006614947,38.6574249883579,0,1794.87747925365,0,0,2533.36556755689,780.829634225103,663.422769602589,1550.16744145826,0,0,0,0,0,831.682316605741,1099.13023560682,289.188479483769,247.574767195358,258.559546012658,769.065196466946
"2",433.128166690925,0,0,0,209.689985774868,40.3705409477147,0,1148.07943800629,0,0,0,0,0,219.998176613218,0,2069.44401727044,0,0,671.997403472957,0,954.38217274972,0,1103.91292079416,327.668671765307,0,0,1690.14711216728,0,0,0,961.504000813015
"3",0,264.336206598716,0,0,0,106.694435970584,0,713.640675817639,0,0,158.897010871338,0,0,0,0,253.349196336985,1361.5409630039,0,0,1225.20065705781,0,0,0,0,1160.83071903768,3237.22175433035,0,0,0,1116.15389435705,1503.23476520078
"4",1321.40590483824,0,0,0,0,1294.05916921003,926.892476195021,589.174553283839,0,0,245.316263569867,540.571168072737,0,1387.06645778297,0,790.757650225506,1548.93182240888,0,1929.05441839676,0,0,0,0,0,0,0,2570.26871304647,0,0,0,1637.73840356739
"5",2443.2860427509,0,467.250153117838,0,0,692.695144719389,34.8149612159044,727.090187427173,13.3731403915817,0,0,0,1181.20669609963,0,46.2785555032013,0,0,0,0,902.127486976973,0,2556.96195250415,193.832216325826,0,0,0,0,0,318.878282671061,0,0
"6",0,0,0,0,0,0,0,534.859183424127,0,0,1099.10508307411,0,0,1275.417172916,999.645306222768,0,0,933.349669510894,0,208.38769005824,0,0,181.137199118486,0,1729.56064961281,291.389894119753,0,1432.55413143357,1358.45597282138,0,982.68373203483
"7",0,1057.30785724524,0,845.82282841205,2522.34959400822,876.685153114329,0,1657.21067993876,0,0,283.006334458883,0,0,81.8715616624832,0,0,236.692976536904,0,0,0,0,0,0,918.544264646406,0,0,0,0,263.66309443636,1309.3686572769,851.083811463741
"8",0,0,1559.55698955236,14.7021424007735,0,0,1224.55098455386,0,281.435508005987,0,0,822.349583970177,0,0,0,1976.44226046425,0,374.232951900296,0,959.465836740842,0,501.918295480844,421.185605558339,0,0,0,137.530849871129,0,216.086481351815,0,1217.16214300386
"9",0,792.929211879307,1308.78216267152,0,0,1328.54692326989,0,974.827482652739,0,41.1962828679723,0,2421.86524114105,207.076135792067,0,1322.59732900824,697.6773641204,0,0,0,0,631.650947708313,0,0,1945.95236742257,0,0,184.937967335843,0,174.68980980109,403.836294348196,0
"10",0,0,0,741.264409267297,0,0,0,98.6294361022264,1738.81584853376,0,0,0,0,0,0,0,0,0,0,0,0,891.175512136107,0,0,0,0,392.491839887016,0,2220.58309316629,0,5180.55776071255
"11",0,0,171.404853020818,0,752.656872932021,648.959397319234,0,0,674.167294044104,0,0,0,3168.7233156834,463.030092106015,0,0,631.816532355448,262.320396182478,1329.97676168283,760.626194205969,84.4203355576458,0,1733.50300854759,296.974110045122,0,301.783348414183,0,0,0,0,0
"12",1155.46329525916,1508.80957510321,0,0,0,785.771885618006,0,0,0,1105.06764258949,65.9721089000587,0,33.1333187529035,436.750921815391,230.697974502001,0,80.6564367809691,0,0,1264.83372636451,0,0,1590.43737462478,548.474815467382,3034.68638778009,614.001957074945,0,13.5219279719995,0,0,0
"13",0,0,166.766621325909,0,0,0,0,0,452.534814197225,2845.5600336607,0,490.784975297659,0,0,1811.55156358301,0,0,58.5946592157867,831.544423781668,0,0,263.305810576873,0,43.0122739346355,0,781.661784226964,0,0,0,335.235673994682,0
"14",0,1074.01551192666,1008.78169607411,1397.52830455955,0,373.989716077286,0,0,0,0,0,0,234.962075248896,0,0,0,0,0,0,219.330841072278,0,0,106.82627515319,0,227.504356219896,439.912636386225,0,1009.02211783693,52.9307735895235,0,195.41811951632
"15",0,0,0,0,98.66907420749,0,1043.50701901717,915.02793889286,0,0,94.5026302480837,0,0,0,0,0,2.50080855669114,0,0,0,3790.41351324384,978.822739668984,0,288.274759948624,124.468860022097,719.145622252029,1168.11421648049,0,586.103618708716,1100.93450171005,604.807587708411
"16",621.919261069016,276.896995306189,0,0,0,0,0,446.495609849867,0,436.561657000569,0,0,499.019375512629,645.57408543746,1783.75838930412,0,1345.10820362276,0,0,790.3646578009,0,750.76434886904,913.251394439097,0,0,320.285341101558,0,0,439.237023345847,142.366350934605,0
"17",309.064770243863,235.72338865606,150.489236638897,0,824.523310084291,0,0,0,0,0,1246.86482728326,1361.11593425132,0,0,0,772.36209421699,0,8.9625789602714,1163.93220784417,394.826299151645,253.943730864496,309.214994270674,28.3376694964464,593.953020421903,78.693406317346,0,0,0,582.667186343356,0,2342.647819732
"18",0,0,0,839.274517323198,0,0,0,1160.72632786345,558.436128543073,460.599316199719,23.5794551938301,0,417.573053839097,1109.39454653157,0,173.601894757722,0,0,0,0,831.402773277364,0,0,1160.68102392012,0,33.4292587033219,0,408.543127247289,1155.72220582693,1498.99287374482,0
"19",304.212511155254,523.093707482348,920.280899532231,885.893533757522,72.5138281505702,0,0,0,611.250384355892,0,0,0,0,0,0,0,0,0,0,806.2132455329,297.730397996498,0,154.800991584649,0,0,401.423192904228,0,0,0,0,3483.54805960778
