"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2674.54576624083,874.115911841703,0,0,0,0,1425.62077814577,11.7250191613242,550.990116233328,0,0,0,155.72906395466,0,582.242472811076,52.6529846871325,0,0,0,0,2438.76993368439,486.06525885918,0,0,0,1263.01669762022,0,1603.21058892045,0,0
"2",0,0,398.537660181531,661.943378968734,0,0,0,598.450510354721,315.95110399415,0,0,733.581962748939,0,405.466419776161,0,1162.65460238865,0,0,78.061682484799,0,449.916741883904,0,1832.5809557258,1519.91556522479,423.10502547615,448.87580230965,801.28119554794,0,0,0,0
"3",518.237024190041,115.271924543928,0,0,37.9884195295009,0,0,0,0,493.202361470788,7.41521415835632,0,1588.89732013399,0,0,206.606513731062,0,0,0,2536.94729446208,671.795902637251,0,0,92.177537024872,1046.95596864582,0,0,0,627.474605716406,2700.66761793556,457.462574403144
"4",0,136.089187937349,0,0,0,2049.42447437384,0,1242.72765841417,1428.47844995275,0,533.814832223469,2825.5760552296,0,364.521220991266,603.490036835899,1074.904916823,447.637201200223,0,454.541411371523,1838.89540154693,0,0,90.9574995278567,0,1519.67202746398,0,0,0,0,0,170.50662670591
"5",0,242.518882442386,0,658.113520699138,0,485.20496260348,0,0,1104.39555757597,305.855352448674,0,0,0,684.547621031382,1021.49921648052,0,0,135.883084342782,1069.44839512356,0,0,649.708902543488,0,839.61328649092,796.645008948349,0,0,0,808.419599763279,0,775.941429209634
"6",837.430274977758,372.496446276942,0,0,1267.02206282643,0,0,0,143.259803987751,0,963.404112055098,272.552627923504,626.986410662194,1686.9821573448,0,0,0,0,0,612.107571454581,0,571.669639208562,120.684498225544,0,1229.09796958475,97.8925798945977,356.243340241227,0,370.777670345516,217.103273261354,1280.83524607646
"7",0,448.642038591883,0,0,1047.47159017957,605.597108363975,0,92.7078938911656,0,0,0,3698.44581582952,0,1043.83406330179,54.9790195605957,39.1432241425033,1030.27232353082,0,0,0,0,1739.47634549442,0,0,0,0,70.5496589124151,0,0,1032.48773140158,0
"8",214.890813479014,0,0,1929.03941395545,0,893.963819478563,115.327306171299,0,0,120.127127708109,0,0,0,424.044399184176,0,386.245276700901,0,2414.38032567027,0,0,0,1943.27506264322,0,0,1081.95433711792,130.364797285713,0,0,0,0,53.0069534600344
"9",41.2414985781372,0,0,0,713.207118080438,0,1542.59210070413,0,0,0,776.183114404973,163.1416936651,0,266.064917143842,241.474250112876,0,640.549809165528,57.904646684013,331.998948321488,3.9821033914117,461.633149316198,0,660.334313331232,274.99252458624,0,0,0,0,0,0,6261.26533253334
"10",1033.65288650113,0,0,0,0,278.810765537302,0,1485.9698133147,0,0,1116.96990894394,646.251893058977,997.490359593801,0,0,821.752178191672,463.397579961735,0,447.549529339253,0,1911.65252419388,0,0,547.413114163225,0,0,522.793819665941,104.752773043325,115.202237969213,134.034137865238,635.824378461951
"11",0,0,356.64541056515,0,0,0,789.170879411799,0,96.0296607821708,0,0,0,0,0,0,84.1943200998882,391.848054989976,175.618981591539,0,529.273717028786,3851.99513136125,0,0,686.493840301872,0,781.426985856291,0,0,325.403860558424,0,3212.26166954981
"12",0,0,1245.78504381921,0,90.8301619205835,356.748318333946,49.6115361766208,213.282966006585,572.38375410669,0,0,0,1975.91032007635,84.9054302033528,0,0,1022.35356401513,347.831346278082,288.052220355918,1054.00097070293,0,0,0,0,0,0,1590.01469438437,233.926669698429,1393.41801060444,0,1949.2243419223
"13",557.747014446891,0,940.891277143024,1.41969567816676,34.0519708265512,1162.52473894172,0,301.314406392189,0,0,0,0,0,223.19489395484,331.217470147012,0,0,0,548.097440582635,0,0,558.429686457794,374.554461585839,616.781190837411,0,0,0,627.379288854881,197.347341801374,0,1605.6017561447
"14",0,1341.58168932352,486.799809988565,9.82780795154611,0,329.789560918886,0,0,0,0,0,0,0,0,0,706.343617406234,184.744110039934,224.236430071867,749.658224062469,0,548.125651427532,0,177.842973850939,633.357910703573,0,394.019097675903,553.895540239881,0,0,0,0
"15",1256.30817423049,2605.63851091888,87.8123732689165,445.848823490998,948.212836584575,0,1031.96595705093,0,0,638.335898158003,1982.72290243694,0,150.725374765596,374.825202455442,0,0,0,0,137.848505872623,0,853.69794427753,0,0,0,0,0,0,0,0,0,1001.35038715463
"16",0,0,1191.97211998596,100.361378957845,0,163.106827506375,0,44.5427776343058,312.909821447246,1053.33481115803,0,0,0,0,0,0,0,0,630.268986984447,0,0,0,0,2977.82098923359,1016.38848465722,0,0,1049.77920005777,0,293.255508013085,577.861787957644
"17",1065.42502572482,62.0469461702606,0,0,81.9681707656154,0,1791.28469462321,0,0,0,1749.43967696019,0,916.828709182335,0,0,0,0,0,1.84133160840713,0,0,0,0,502.241554829535,0,1635.66743379833,1528.41807613132,568.465837547518,0,30.3977898954686,723.297227540031
"18",0,0,0,0,227.822781416056,0,0,0,0,0,0,373.778330941318,0,1619.83543439379,0,0,409.922921446275,0,886.433217848242,369.525874970891,0,577.594011224107,223.849305758635,0,131.588383416415,0,0,0,0,0,5011.60624155574
"19",0,429.096882052802,0,676.838180210635,0,0,0,0,0,0,0,284.6289923305,594.13645593683,0,1017.95440647435,578.996998575827,0,2729.92835236296,0,0,0,216.15675839149,0,0,0,0,1295.01659489641,70.2233416153128,0,0,567.983789212815
"20",183.490361377591,0,550.566580948112,0,1576.07249499536,509.19219379371,0,0,907.293123519215,1296.51047779967,845.316751599437,0,0,612.827178974189,825.354017966797,0,167.777134724456,0,0,0,0,0,0,0,0,453.423781472902,0,0,0,0,250.419678264721
"21",0,0,167.517712909887,951.534828328777,0,1020.76475487639,1716.98954530513,0,0,179.901905247001,0,2.52561894357191,0,891.245893384741,85.9984576809857,0,0,0,705.889186926928,1260.85422409903,0,0,0,17.955852249122,0,2451.5496787979,0,1772.29988716053,0,533.638123166223,543.672395715007
"22",0,0,427.480330049309,747.166385764351,526.402998953489,0,391.500194200863,0,973.398256742668,0,0,0,260.260974683102,0,378.688133438945,0,0,154.8466795526,0,257.527620371392,10.5037891050272,0,2872.93533160576,141.899186901612,0,898.595374893364,401.311904853699,2544.0747123333,0,148.418761473025,0
"23",0,33.0219157231454,0,1724.30835093641,0,0,0,69.9296842888473,0,0,0,0,0,0,0,0,0,1642.40455178588,1588.03941509032,1166.63123130776,0,0,0,711.314923311074,0,0,0,309.082161554287,0,0,471.1757077748
"24",0,0,1230.47666194548,0,1765.123052286,728.962187100174,549.212939429917,1887.68347905674,625.38324093867,0,673.404985230343,51.3432625004135,0,0,376.583307415934,2844.0291458219,203.382950858565,0,0,0,0,342.780619885624,268.322678748595,0,0,0,0,1047.11759702496,0,0,1670.83210917501
"25",0,0,1005.89255500174,0,0,674.796945849694,0,25.6387871605646,0,0,0,0,406.635208284923,0,0,0,1025.43870376075,0,602.507057747873,73.7234604696852,1154.60842776327,0,0,0,0,0,308.896297823997,111.867704782248,305.219174492004,356.780781779924,630.040713421713
"26",1234.12277754739,0,0,0,0,0,0,0,0,1906.30209442095,0,530.694882107988,0,0,431.928247070451,0,1771.094227523,1435.16647740965,16.8492138388129,0,0,0,2221.43136449841,418.525752868082,0,0,0,0,1414.13705984914,890.295453433759,1282.18336867232
"27",937.47549600454,0,0,1098.84072760596,353.858538098449,0,0,0,2158.49552571116,174.847257615389,0,0,1179.02695150612,0,4048.26647353974,520.281877626348,0,0,0,0,0,0,202.537427078791,0,0,0,0,0,0,1579.53089013429,0
"28",631.65808962453,0,0,0,0,0,644.404578557685,1022.84018755824,0,0,258.676389771991,0,0,707.307903400536,0,0,0,0,0,0,0,86.7934192087523,0,0,0,0,692.740674407344,0,1472.79416835458,702.477056574738,4063.1178203958
"29",1146.84848706549,0,0,0,202.491116108012,0,0,867.297506658206,650.995079761221,2318.46959395172,415.004430075676,0,0,134.391114046097,0,0,841.7938805352,0,495.913078202774,0,0,0,41.0438394614339,0,355.201358015229,0,432.865773910798,456.019392113005,0,1378.28744180338,0
"30",0,807.763097321561,723.316939115065,668.080718711981,683.675608251232,48.2971565568261,587.709060051571,0,0,0,0,394.892395880565,616.674836266272,0,0,0,1243.13638961338,10.1823946688278,546.992930028032,18.8255949065342,0,0,0,0,1839.2495051533,2005.19066598763,91.5197678434464,264.789092740262,857.759080463006,0,1251.17461640523
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
