"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2419.23604147446,927.512473469392,0,738.957225118414,345.372188737739,0,0,1832.95233423737,215.369255535121,0,665.402623145211,0,0,1336.9304930978,175.235634274517,449.270808841266,885.733043878488,0,0,229.395604279953,1164.75070831102,0,0,0,0,0,0,0,732.566157759295
"2",0,0,694.433288977788,0,0,76.819422317814,251.619917440382,210.248820816268,0,0,107.628404637768,0,1047.17559607879,0,3458.84801858554,164.726023178687,0,0,0,0,0,2901.86512912046,0,0,592.682289106414,0,324.275696805979,0,0,0,0
"3",26.2938081706354,0,0,0,0,1546.06078458524,0,2819.77279331997,0,0,78.9770969808482,0,368.505979481307,1823.1817209978,746.172261839583,0,0,0,0,0,378.125996495424,0,0,1387.13199432022,0,333.020458896168,0,0,907.295534024369,0,686.561849471312
"4",0,3890.20748404095,624.190454474489,0,2430.71450078459,0,241.289532357619,0,73.5294887101223,583.982644852447,122.730092962518,0,0,0,0,0,989.729841797189,1631.417021827,88.5616973179974,0,438.045179064548,376.46444180058,0,0,951.840525257469,50.7451219976953,258.9290050145,267.880973124776,0,0,1760.97899521331
"5",849.146018209419,0,0,0,0,309.261846220809,39.9922994518669,0,0,318.214163958281,0,0,537.303892680378,0,0,0,0,0,1485.90724644033,35.2066871546238,0,0,268.350193111602,0,309.736895121046,0,222.298203587971,0,1468.34660253473,0,3734.03077123255
"6",129.529168681721,884.286389665011,586.020174665141,0,541.023087404989,0,0,0,0,969.742571469267,1321.33487089033,0,0,379.700924176713,0,1229.57789944952,0,0,0,0,0,339.642384665876,0,3895.63939072262,0,0,0,0,0,0,750.048822555738
"7",0,641.219564542209,0,0,409.425397614236,1773.33700704415,0,1281.35211208504,0,0,0,0,0,0,383.528036763001,451.994398651749,0,836.782807958778,0,0,0,0,1153.56152520739,0,2391.67047960258,0,1199.24136522747,0,0,381.494118503695,0
"8",0,0,915.983479186785,1930.03328990385,0,11.7454326806853,714.915700850483,0,1185.1015048341,0,268.15201905237,1106.672608429,0,0,0,0,0,0,21.7293447155631,0,0,0,0,0,0,572.3279383086,559.221949184142,59.071996057588,0,1209.17111197552,1152.49325767582
"9",458.037077089852,1311.66876171803,488.872187983307,0,0,511.050765030865,0,0,0,739.767784013954,0,148.615513634789,0,0,496.5553085388,0,0,2064.85686432759,0,1434.84696557567,0,37.0665637619995,25.9483489595118,1776.63250409602,0,1045.70725643108,483.010207450796,0,0,54.3502117114269,1359.57919969547
"10",700.202412219584,47.4723490416883,0,1417.49991982692,0,109.753945321546,0,330.145184247179,2925.89677924152,0,232.356590481078,1498.0610160578,0,0,0,0,0,1112.67010163396,0,29.3835478524461,1057.24776833599,0,177.926944251698,0,0,829.279913006168,0,397.73461430833,0,0,397.886813979377
"11",1486.38403029183,0,0,0,0,1040.08289141483,917.836543975562,0,0,664.57357047357,0,0,0,0,0,1421.71783864003,0,129.455215639721,1141.32624653142,594.167800061254,5.17378442276333,550.293284634533,0,0,0,727.08584743676,0,0,0,239.671893538247,2362.59356503637
"12",595.37386913166,423.938018245921,407.875376813968,0,0,0,0,0,459.508058810598,0,0,0,0,2424.76547786598,0,0,0,13.4183136201982,1625.9534957536,820.824701990194,30.7280351467148,0,0,240.060157199451,182.828465365083,0,851.399376855643,1230.24727886363,0,810.170388679708,2351.18833426253
"13",0,0,205.628493428792,0,117.228543419243,0,1010.15984512859,0,0,348.885744438452,0,0,0,972.227470372477,865.219408894135,0,445.830172549486,283.45076351576,1121.2180384122,0,0,1220.31936327762,0,0,0,0,0,0,318.251041047539,0,1172.13374931086
