"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2130.28808483962,0,2588.52323534889,746.982829062996,0,0,95.3951644581804,300.446583916671,0,0,0,0,0,695.523790992458,1737.5950585088,476.132844323641,0,0,0,140.613978182048,0,0,0,1271.86168658592,0,30.3626863795153,402.392753368321,174.400301636652,713.744538409142,614.421056147177
"2",378.389554023405,0,0,208.832078030439,0,0,0,675.441926230142,0,0,0,0,604.579558894377,705.839086199723,0,0,245.563449281638,73.0443685158924,898.667119134568,773.223349568909,381.792139648253,169.011350708005,0,0,710.488237501142,0,0,0,2868.36782588783,402.90310324983,734.179460191747
"3",0,0,0,0,0,276.537856503151,98.2905898576364,0,0,0,0,1234.34899089649,141.493418654218,360.542301655275,0,834.742235303523,1414.15298158121,0,2272.40301088227,0,1086.69765372416,667.755627134404,229.471779737307,790.415482717095,0,86.4366268483568,0,837.482745900969,0,770.328977186726,0
"4",0,0,2366.55829103341,0,0,0,0,0,1351.04959156381,0,0,52.2860756942803,0,0,282.950013723321,449.510350281658,0,147.648677869388,782.039918087103,0,0,0,2163.18832410179,0,0,0,1148.3699138337,177.82412982103,0,0,5859.81171458818
"5",194.03515227026,1572.32762025255,0,0,0,2005.19252338166,0,605.894612763887,0,444.99692569212,0,0,0,606.52906903895,956.106430999551,137.826741892105,0,0,0,0,0,0,239.481502039993,0,0,0,2139.2092623657,0,343.346955470387,332.848023536447,0
"6",205.656798050129,0,0,0,575.213943184476,0,0,2305.4599684947,0,0,0,0,410.628612889772,83.5924254008959,0,1594.12594216329,1743.04907772619,0,123.872994634977,0,589.197213410126,0,0,199.832141081611,927.474837582472,0,1413.1283155142,0,524.212829737147,100.127530858404,230.973053618646
"7",190.288503362008,337.844254821331,0,0,0,1121.42069477608,0,228.806337458025,168.313536766144,0,0,0,1267.51780652173,844.22097346317,0,0,0,762.884601651827,7.30907005009877,0,0,0,0,250.750374330724,0,0,0,0,0,1331.08219438984,4393.16846560935
"8",523.364612761544,0,0,1779.75748253078,0,0,0,0,1666.50021403394,0,155.733469358162,0,0,0,16.3200026194337,0,0,0,0,0,0,0,1217.33137529117,0,288.298859216163,1581.69003233296,0,0,0,1710.65162872216,766.971955988284
"9",0,1826.34870204675,1178.35887156074,554.222241971151,0,574.754788773472,0,953.01491314196,0,0,0,139.612358335621,0,1749.02430209137,0,0,0,986.955358212107,0,916.309528761869,117.773163656932,0,0,0,324.589792119006,0,0,2356.37151097211,506.167226555953,0,253.062761820045
"10",0,0,361.608576850386,172.840533685805,0,772.699584342549,0,471.675812348703,0,0,858.903410946282,720.273671449593,173.096864386405,0,2105.31765613945,0,0,396.799780423945,1016.54538042057,0,0,659.019124463439,0,78.1443237246921,0,0,249.898919638636,0,1848.4669214157,610.690029193653,767.537310375477
"11",510.093583845491,0,0,0,0,57.3942406433469,667.817917956011,0,198.320354896831,0,0,556.424043899667,55.8320154020652,0,659.261626223866,210.550550448321,0,632.732954908933,0,1277.09652027091,0,0,1171.77136526353,516.982931028541,239.139413889263,0,687.067580147705,3702.04426224793,0,137.833151024455,0
"12",1097.99569164988,0,0,1318.66394725791,1943.56720209806,41.3038294519035,1025.83123147037,45.3777134107428,0,0,0,0,0,101.744130951742,12.654255841796,0,404.795566599932,231.961825745735,0,0,0,164.928610904229,0,3383.50814432594,303.858497967915,472.638962521708,0,0,0,0,1919.44973840695
"13",1133.91332520636,0,0,0,0,0,57.0255311037126,0,88.3082626811072,475.280468199318,0,1862.66997414353,0,1572.77720717018,0,0,0,0,5.26870692571731,0,603.740634107221,54.0223768858293,1592.76461572235,0,0,0,334.073148399313,0,300.708383250401,0,0
"14",0,169.680027392431,0,474.968123148108,0,0,734.514027138521,0,0,40.2032436872576,1642.53385964853,410.372303453651,1642.06862187224,0,0,0,0,491.388001245816,0,0,605.031914450133,0,0,0,0,0,0,0,0,129.462301624198,0
"15",320.543062814693,0,0,0,2937.8322156248,0,593.930535603194,483.431637394306,0,0,0,55.801144550078,0,443.579938001794,0,371.860884503636,799.635989778409,0,0,1942.2256848421,331.781313836027,756.606417685779,0,577.020765128272,570.058233785902,1213.86373111148,0,117.121336005037,0,0,0
"16",0,0,805.747979335691,0,0,0,0,0,2047.14690999821,312.098435592044,0,149.717455869582,0,0,0,0,0,611.105116258648,0,0,236.308025504925,0,0,16.9235932448802,1912.20860921323,0,0,0,0,0,3320.34656857639
"17",665.013967046238,0,0,0,331.507507992439,65.9850526939669,0,0,0,1850.00123727998,0,1041.73118416388,1059.0946638651,1174.45351608561,0,0,0,0,0,496.56563855627,1050.13474796956,0,11.0680023827681,1578.49709836223,243.720692122249,0,1089.5491662567,0,0,0,0
"18",0,0,0,0,518.857407687865,0,431.161497755355,0,32.0327655299795,3220.68788632819,597.289484893754,0,325.567647948784,0,0,485.010188515183,424.193284923407,0,0,0,0,0,0,0,217.156988389709,0,490.544276062826,194.000896526622,538.420988954101,63.8081023590852,2293.22508709659
"19",2250.43485383012,0,353.545004031579,0,168.073125467408,0,8.90091283635604,0,0,849.008972764215,0,8.53740589347625,0,0,0,1017.12606112643,0,0,0,76.3558915536792,974.057250765616,2206.31472398665,0,548.606549804396,0,0,0,0,0,0,0
"20",234.408697507886,492.63242122234,0,611.759740333357,0,482.654523053743,285.323288049268,36.6812283080054,0,26.8038542329668,91.6991551962908,18.1540847659371,0,10.7960003982853,0,0,0,0,2939.52327802872,0,0,611.955738456363,374.091474285063,0,123.236112290462,0,0,48.1984375776806,0,1636.82256749997,153.503174229741
"21",0,258.870906159213,0,1342.57618207263,0,1636.3471939461,2335.43142864213,0,88.6552949864752,0,231.298668655537,0,0,0,207.485440078539,557.063323897842,959.966917564597,0,1137.41737832397,72.1224971533914,0,0,716.24315950916,0,0,1379.60594497782,0,769.663699185914,609.590029637927,0,0
"22",0,0,274.351332548191,0,0,234.913344691705,0,0,492.861502146351,6.6366295425596,1118.3340190752,1733.47355092046,277.697382340001,0,244.072998425905,509.97996210399,116.616043434989,0,0,1648.92992825287,0,0,389.275312474468,538.201919856153,0,0,0,0,0,914.699046868819,2634.96766224073
"23",0,725.635932156129,0,0,1105.31269251615,0,98.9239583710612,0,931.674112766288,0,0,0,0,1180.26693250919,495.42007778038,359.099073166548,0,1252.09763465427,0,0,0,0,0,761.153970054713,782.467271145221,0,0,0,23.8562866525248,0,0
"24",0,959.363694846598,0,20.6201190623001,0,0,797.645984936624,0,971.379631262942,0,550.543106891518,0,2946.44090578113,436.091006073234,0,742.904772407875,0,1651.50147983476,0,0,0,0,0,0,145.872561416078,1490.82207751338,1094.58060830008,508.793124915127,1319.42220866844,0,628.656935508228
"25",0,0,891.844680293128,0,0,181.788619546982,1004.70693705463,0,74.9158435858805,0,0,554.44352899836,0,410.266024501591,1090.09716648147,0,0,0,0,0,0,0,0,414.16287492607,0,2059.82014295025,0,0,0,0,0
"26",858.314145754701,0,1832.06948171416,0,0,0,0,0,439.507074221349,232.21381763484,2090.35181332229,511.78875627984,409.5554225357,0,0,0,1476.97683187145,1113.08635667406,0,0,0,2376.79744037011,51.3915772073365,0,1379.42627525449,0,0,0,27.7680802620124,0,753.483846137609
"27",0,795.721643806511,960.606922031442,0,15.1109754474629,697.13537712304,0,416.461576057951,11.694899195531,895.478181464798,0,0,0,0,0,0,1516.44831869636,977.177114423018,0,0,0,694.003518213244,1197.08031342909,326.303060140627,0,0,0,45.8847620051146,39.0022000423369,0,3665.05230284408
"28",0,0,663.11924736499,0,774.258731100432,692.988340744147,0,612.645392641873,0,0,0,927.779001845503,0,0,0,0,0,0,396.943919302143,1890.82129501058,1745.9125895602,0,0,0,0,0,1231.7801595807,0,367.433160666287,979.128450037504,0
"29",1096.07597562497,0,0,600.559527818664,0,466.067844563225,0,2347.7201661677,437.891820129538,684.467343793326,0,0,0,0,0,0,318.470530270305,0,0,603.032416364828,0,358.867282635567,0,0,0,1012.12867971625,0,0,0,163.244921777326,1648.0955828465
"30",0,0,0,0,439.4822906397,0,1070.26495090818,0,0,0,1985.66532987285,0,0,0,2652.22357741796,0,0,0,0,25.6123143765518,2050.8886371506,405.37216729828,219.981106813868,0,0,0,0,0,0,0,3809.73947548678
