"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,50.1924846050688,2300.8864618188,0,598.127122395517,712.675246619279,58.8734031369802,311.677899619731,1119.75200571445,634.585826893841,0,0,0,0,0,0,0,0,0,2138.33766336197,782.27568289399,0,332.816891968167,0,0,0,18.9315731038029,3059.55233002848,0,0
"2",443.935426649029,0,0,0,134.212818772196,0,430.0960818513,0,0,0,815.272688696527,3098.15992094201,1408.23392119115,790.735147308148,0,994.184353742233,0,169.12707420329,0,0,0,125.54905832236,0,0,0,0,51.4982614974361,0,1288.78385968717,0,80.5339942030162
"3",0,1053.87310947423,0,557.583102384046,1101.66999378082,0,1142.06435867487,0,0,0,1206.9077832724,0,0,0,1203.47959424848,0,628.274000538968,421.864130746639,0,2476.5967051685,0,0,0,0,594.140674242803,0,0,0,0,597.411363268458,117.235462782591
"4",0,305.747978810486,110.877513628333,0,0,53.2713109770887,617.739042926858,907.819404810737,0,283.307051427877,282.706271346588,0,2980.68923578999,110.271734567732,0,1930.73776429209,0,0,624.321331028365,0,5.35339051328729,0,0,637.661240101634,0,0,0,668.420976427876,1824.8084842054,3308.19994746275,129.304322280646
"5",0,1905.84956162843,0,0,0,417.958652154142,0,0,0,0,113.583065700139,0,348.57710993782,1237.19990187108,0,386.808258295216,27.3613727529628,0,428.32714922592,0,0,0,0,0,53.6324344632339,0,87.5512029901234,1144.69531396603,0,1837.04645299199,1589.20434372651
"6",702.819398838217,0,0,986.803282177709,0,0,930.421170893844,0,408.811101842697,1.76123386598607,499.989757637448,1082.11095008814,0,0,0,0,1859.30274080916,160.792055260347,0,2551.34409559144,0,0,0,0,0,0,1552.1112818991,0,0,0,290.278615442886
"7",0,0,0,574.420059693781,867.320175590575,1145.24974944369,0,0,0,53.4044563263848,62.1514562509701,0,0,0,418.387747709103,0,1303.36080584414,51.1303723862788,0,0,864.475825343332,1735.82436484795,735.424844678789,0,0,0,0,116.49364917109,0,70.1091744649586,2905.85413144923
"8",0,0,0,383.111830390273,315.64986767522,0,0,0,280.959886727207,0,244.847816139725,0,0,0,0,660.323110345947,0,2115.76929702144,1475.05878737272,0,116.543231777213,0,0,363.465666141879,0,0,1887.03001344252,448.038242720837,0,1415.8218830995,0
"9",4429.03319417766,0,0,0,0,2772.38850675254,1446.38801981565,0,0,253.08325155194,0,0,0,0,0,0,0,0,0,0,0,327.078344091065,323.87262315028,0,167.116865234934,1666.39076337022,0,1051.21395187488,0,0,0
"10",0,344.315892860329,264.401081706683,0,1487.80328464189,0,0,0,0,0,0,768.222081770336,104.351888798244,0,21.279169446503,0,2.58930044132537,934.391054271887,1116.46715808292,0,0,644.265452290113,0,0,1475.0210070316,0,9.7052118821257,1061.10471298772,998.666091014259,0,2030.93451257938
"11",0,1108.29314152498,458.90211300218,0,0,0,1216.90528802188,1803.96714699347,0,508.24967401016,0,0,361.449153595979,0,0,0,1590.35706898275,0,0,0,0,331.851117202107,0,0,2847.6926813811,0,0,1052.69512738228,0,0,0
"12",0,0,3687.44432122374,0,58.1029744785274,604.458332949433,1063.70813670248,442.610625274849,0,356.542625442656,616.173248350881,0,0,0,0,1164.68660741453,788.275450819385,0,0,0,0,0,0,0,0,1364.77245042585,0,0,758.765154091884,0,1562.73942143067
