"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1069.13265907372,0,464.182804087522,627.664524691142,0,0,0,0,1099.87849067286,908.821281054553,0,1168.12445844395,360.359737760545,2350.11019981769,0,0,0,0,0,0,808.013239442086,1057.51491285868,83.511191263378,0,35.036334189753,108.863210149643,0,986.078509277274,0,991.39303937724
"2",118.709989282535,0,0,0,0,894.955054184754,0,185.812878672784,0,0,0,339.839735335366,0,0,257.060363399111,0,0,0,660.098729545292,0,358.29441920778,0,0,0,243.807124758288,0,0,1682.16924696963,159.030392329841,120.441427577458,4810.10324580303
"3",0,0,0,0,844.16947289007,0,0,0,140.632324016684,453.654670555852,0,0,0,2462.19539416931,0,0,543.669626749669,356.95871119587,2914.28795665711,448.110617833771,0,0,227.672957126239,0,316.276027833866,0,0,0,0,2393.47251955437,0
"4",1900.20747418573,0,0,0,0,368.487894734182,0,0,0,0,0,0,0,0,200.747015785352,623.07941038957,0,0,3331.00557496027,0,0,0,0,1496.74540930306,0,1152.87240083213,0,0,0,0,5708.09182040745
"5",1827.9723769873,1045.79210461018,0,0,0,0,0,684.54924362818,0,0,0,2410.88647640558,657.051961285419,0,331.236798948482,0,0,0,0,0,0,316.205334682983,0,0,0,316.670581995695,231.204196785244,0,0,0,1756.22574437454
"6",0,0,1805.00338722608,815.331155210567,0,0,0,871.294632726749,0,0,0,0,0,828.04938798475,0,0,0,0,0,1981.26662145253,942.626797786954,0,0,0,217.156887662025,42.3754460375525,1985.69586533333,0,0,0,1537.74550292642
"7",0,0,0,461.283044499853,314.933299591288,0,0,0,1518.88838346342,0,0,0,767.614486807154,0,124.984785672569,440.388338964208,0,0,0,0,0,0,0,1928.57960906446,1342.83883609845,119.204285476666,448.582593063134,1689.34231449223,0,1746.96683600686,0
"8",0,29.8667403417927,0,0,0,0,0,0,0,0,0,335.832610369965,201.693718082968,0,243.8538630076,0,1424.95168812942,0,0,505.649296748625,0,1238.36746320387,0,0,22.6036867837955,2702.31645101178,3001.48411517468,0,0,0,0
"9",0,1231.62429871337,0,0,0,0,5542.68884874238,0,0,0,74.8608351730157,272.193251251591,563.412732526102,0,878.63212261217,0,21.1348750815272,495.366807510991,487.12770651376,0,0,0,0,78.633945851187,0,0,67.5686404707179,0,481.572931222099,0,2241.74852435028
"10",0,0,0,0,203.159100376931,136.650011049168,0,0,0,0,0,0,0,0,0,0,0,0,107.431063525058,539.576474428842,509.305038595768,0,0,0,1317.26762119436,1203.01631279266,0,165.543567636916,0,0,7081.56871020562
"11",0,0,34.6822742463863,241.87194390666,0,0,0,54.3797014893287,0,235.745539526993,0,121.496927155235,0,2397.8028426274,0,240.830681353844,0,2609.16522926177,2.66479793251261,990.630574373252,186.6411733764,0,697.393740142487,0,379.649401316696,0,139.236509386921,0,1405.91393974277,478.04916290291,1064.20807335531
"12",285.089060584968,0,0,561.319449595731,1330.18499472356,3381.85158089723,0,0,0,743.753143344776,917.077413409455,0,0,0,0,0,0,1039.13144917643,0,444.971157930898,2352.92185748636,0,392.806333437635,291.225050172725,0,0,0,640.419285139941,0,0,87.5285727051618
"13",425.538144141804,0,0,0,0,0,0,0,0,0,1259.44428848684,0,0,0,0,1462.98229463953,410.312244201614,0,0,0,0,0,0,1381.34145207807,0,431.011427120083,0,413.176090218314,892.148779119494,1404.59791378937,0
"14",0,0,0,0,824.201151638157,8.58096187091655,2096.99485923106,0,373.857902560425,43.3152965197497,0,0,0,0,220.090963232305,337.033778911176,0,1339.89460632457,0,0,0,1096.2529033725,0,0,0,0,0,0,0,0,0
