"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1366.89655807839,0,0,0,1614.56612276349,0,44.7006100661804,383.508184078844,740.157160226495,0,1284.48924640415,0,0,658.977575174568,1587.45568839039,0,0,1121.80751786898,572.564279793382,0,1152.50936168453,0,344.984400655386,191.922953576465,0,1054.14493339879
"2",0,0,0,0,119.704786651341,0,0,1994.30873936002,0,0,0,161.306797375727,1212.22390211307,0,2458.20565921698,0,0,0,0,103.880700835492,810.126356171121,0,0,0,358.612613228356,872.613907532253,592.722074781622,145.762449231389,0,0,1000.85462056851
"3",0,122.832101396375,0,0,0,209.005447828222,0,275.382986571166,0,0,0,291.152382039218,26.6668457274901,324.894349505446,0,0,0,0,566.118479119371,1283.72393546702,0,495.007124374076,1148.52622439165,0,600.005644358742,270.643606327367,806.987344758476,0,882.219961535097,427.056964112638,3370.87688107052
"4",0,0,596.672606991907,0,0,0,1076.7570764862,0,481.569466377301,395.342148831377,1515.92753004108,0,0,0,0,1478.34470317086,368.188186546375,294.694577934424,0,418.233521899983,729.216448656269,1525.79875240388,0,1604.70542120574,844.957288996649,0,0,275.010768915441,0,155.496408275521,3020.3220938648
"5",0,0,104.64882161435,0,0,420.428109075674,0,0,0,0,0,0,0,0,1429.30159244071,0,0,1378.21661864589,1284.38840136654,1041.82936248071,345.319036277907,0,374.499645710703,2450.42371165024,0,264.332371424798,0,10.7539546574294,49.6037677280283,424.049426630644,0
"6",0,0,1360.01983120345,0,0,0,0,0,0,276.429369157433,0,2769.04596786539,351.158115423935,1025.68597035924,313.052666630205,0,0,0,0,388.698332645371,0,0,0,1206.16850370067,0,372.221517068891,2040.92694991858,0,0,378.796615546142,544.341844827601
"7",0,1748.29947242056,1984.62963299751,0,0,237.032154372756,0,0,0,0,0,0,166.908805898928,281.895378189294,0,0,0,0,429.38604175532,385.46109463115,0,1168.72397015849,1471.36787727302,0,0,749.456258405157,137.280075136822,0,0,239.399004045854,1903.76704791543
"8",0,0,0,1584.27804567624,0,0,0,0,0,0,0,1253.03258829061,0,584.114321059351,0,183.389113445691,546.308992847897,0,808.737696319073,0,1648.56109024462,0,0,0,0,564.26197001776,0,0,2533.93581495326,0,0
"9",0,118.157251455839,0,702.024745609426,298.642516051078,0,122.673319165006,293.543340174975,0,677.120336890736,0,0,0,0,974.651415173515,1043.36970312617,0,0,0,0,105.906303057242,0,338.124295124456,0,1664.56702203574,0,0,449.219188586099,2435.98969529537,0,3212.57638827353
"10",1586.63716967858,0,107.756120149827,1434.97236715501,47.1431551976576,0,0,105.604542570567,2110.8804759399,0,0,764.442935890879,0,1058.40228913509,0,0,0,1077.11128934782,0,0,0,133.446151155201,0,0,0,0,1045.58678298497,1791.53462059977,0,0,0
"11",917.861570192462,0,0,0,116.758445875969,262.501970726439,0,334.57441074954,753.392847595196,0,0,0,0,0,0,1460.64801077871,0,0,0,0,1235.67724438354,0,0,31.4101726179097,0,1925.61256620291,0,0,0,1617.43036380227,2624.49490917192
"12",116.145433918458,262.447777998905,0,0,661.991394970084,0,0,1545.49608116733,0,0,2282.17624575806,0,1735.87470779042,1204.68246764564,277.523606273618,0,0,0,534.812132696767,0,0,0,944.154244660982,0,0,255.042299892456,0,2285.60364084701,0,362.329314985172,0
"13",533.185111225192,0,69.2805137854605,0,891.042819302192,0,160.102878421401,0,85.0425685727126,250.071125056799,212.797169015651,0,0,0,0,526.307790121798,824.831709285049,486.774386779778,567.16082943731,0,0,0,532.789830673741,0,1899.55217025557,417.378198199812,0,0,0,0,624.235533662666
"14",0,0,845.028360385728,863.232553701178,0,452.281731531845,0,0,0,586.547984238245,0,0,0,0,0,0,0,0,0,0,108.926922310874,0,182.103937776634,0,0,0,0,1148.00659220428,0,2154.09434151209,0
"15",0,689.394188318852,341.105488138893,911.397151045718,0,0,2851.8847020031,658.050671214677,0,578.105399383579,0,78.7321567892807,0,505.627459628432,0,0,0,0,0,1816.08167280398,0,2147.70438535054,668.095030249895,0,0,269.114585738611,0,0,0,0,0
"16",0,765.854099370253,438.469925180259,357.316175749394,0,0,0,0,62.49709652336,0,196.81826832341,2639.912326809,0,32.6400867017381,0,0,0,0,0,0,0,0,0,275.918521732963,0,956.700091800859,2802.35385537944,0,0,0,883.122246022887
"17",429.454778584068,1752.53945265046,957.047381700081,734.83027302208,0,2161.11891481242,7.11084197213674,109.086707555857,1437.70356048351,0,0,0,0,0,0,0,0,0,150.778067630561,49.9203507666732,1507.04614617715,0,0,0,0,600.332602259113,556.145122233949,0,204.208274928972,0,0
"18",1281.89539035142,1420.05523319459,0,0,0,588.718395511872,0,1646.65849993441,0,222.813045717599,0,0,0,0,96.9295723733687,0,0,0,0,419.898622113198,13.1052298088498,0,0,1359.93615641973,0,0,0,213.530546125862,128.348059876747,2440.06775154386,0
"19",0,825.012476714573,0,0,0,1694.84587502939,0,0,0,67.9156327846219,0,0,61.8217005771814,0,72.9301776213342,0,140.800715467648,0,0,658.420413963749,657.285523817729,0,0,267.410996645526,374.44516173594,8.89785627652861,529.861486880269,0,0,243.514890203674,2857.79784434171
"20",0,0,1632.62457493859,0,1626.60191547559,1191.51740594796,1114.78973104199,390.787620596656,0,0,376.508245022827,0,273.153684005963,0,0,0,712.951877996026,0,0,0,0,0,0,0,371.324127078464,0,0,0,487.9845933321,0,0
"21",924.463156204928,0,0,848.355848588117,2824.37001580329,0,159.715980238117,966.418124136472,681.0092999758,140.354586572631,0,0,403.258524434347,199.557431665936,0,0,191.338755528985,2810.9907631889,0,0,0,0,51.7632071407005,0,599.31693930313,0,0,0,24.0099578372724,0,1477.41547417268
"22",476.536729993549,0,0,0,0,0,915.149314390422,0,1840.06256611779,972.45085694388,0,478.634663319044,792.285628492582,0,0,0,0,0,1365.36756935293,0,241.493786608931,0,0,495.577427516799,427.104885546632,286.649019573857,0,218.741369178817,2274.52055206335,350.436265823748,0
"23",0,0,583.303339908954,0,752.083598990488,0,841.739783266342,0,241.42336685844,1368.57864615137,0,9.39742289981444,0,1070.6425081353,1054.29905190587,686.948018111291,0,0,0,0,477.284618692141,0,0,177.249162470401,0,194.184129896231,0,258.774294485793,0,0,0
"24",723.420690389672,0,0,0,979.863919452006,0,0,0,371.504278152416,0,873.865114136265,0,0,0,0,0,1704.37030975466,0,2283.30939000529,0,1330.68040604649,1810.38993600892,371.115128760982,0,801.945254099811,0,1071.3443029367,1767.0774007925,0,0,175.752086882463
"25",0,0,8.79322613876127,0,0,0,264.436990377222,0,0,0,921.317078532384,0,23.7454013227434,0,1121.2176554054,2058.80079731796,0,0,927.345777505613,716.513959980289,0,0,0,70.9884546930519,0,0,0,0,0,141.697829556922,427.18864750794
"26",2074.19572749369,0,433.524511757487,0,545.258803116489,414.932111470957,801.664976978053,0,1163.29873966465,1887.58174171997,831.333173881054,0,0,1090.06739562274,0,0,0,250.66960440412,0,0,703.300149712865,0,1519.28899247055,1351.27816377697,160.980785702034,0,325.356041468316,0,0,0,0
"27",594.732165715758,0,0,0,0,0,811.324645962299,0,0,0,1445.86100273839,1259.00737088916,962.190902364506,265.728435389638,0,0,0,1895.4163727564,0,62.72654139991,0,0,807.187694831137,0,0,0,0,140.047928718025,0,53.5453085832869,3955.39279557211
"28",0,0,159.912154560157,2236.91605071291,0,0,0,0,30.5106626747227,0,0,228.048308925663,1315.66779552824,213.393599749146,0,285.097761842609,4406.41254149288,1128.43164465686,0,0,0,0,0,0,0,0,0,0,278.419767711028,0,0
"29",0,0,0,0,0,0,0,203.983837478325,41.8034687452057,0,665.748490411234,0,1591.61689108569,302.268036309358,0,0,0,0,0,0,0,0,42.3162813244176,0,1337.04617613813,44.9223703182881,0,110.730503528036,0,1009.46008211572,4386.72595425369
"30",0,1564.12123402303,64.9938973123946,0,692.737549935639,307.905139849069,82.4185513807513,754.110887366068,0,0,0,0,13.4918322476784,779.966024218143,1619.32163968313,0,1000.79874713264,6.07801270410528,3.60881542684012,789.450867333979,0,1843.58405929083,0,116.872256502546,0,92.133485352801,0,0,0,0,2927.63685020504
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
