"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,803.792611855389,0,0,0,1886.10793932459,754.91707446239,0,0,0,540.285381011399,40.4352680609953,0,654.685026031401,287.678682856431,0,445.692188439437,588.280349485361,155.732472431817,0,343.348293108791,0,0,0,0,840.122677795123,324.0721208707,0,0,321.629833832481,4131.90467259371
"2",489.091761030577,0,0,689.892492857481,2228.07618168066,2197.14815498042,70.6228935592393,0,619.719771989609,563.683057634516,0,0,0,745.531707887376,0,0,0,0,0,0,0,0,0,0,0,0,0,1256.51065091003,0,970.045934536033,0
"3",0,0,0,0,799.19771838947,0,0,0,0,0,2815.18672802329,0,557.751934606384,0,0,0,1142.94437375501,44.9842296604281,311.018610661899,0,0,469.06148545382,3525.89920069225,0,0,0,0,0,0,0,1435.05599734019
"4",2304.18406124401,0,663.964043405738,0,696.263479936394,71.9053768404009,1213.26642744643,206.6719563355,0,502.063918495714,0,0,0,0,0,101.212034108159,1525.63617660005,0,0,882.773842010757,1402.65521434669,2564.33189308643,497.50567511267,0,0,629.136789681859,204.514068143487,81.5890099118433,1233.56303389155,0,0
"5",792.660892501328,0,625.532924628448,1311.38381495539,0,376.724121454436,375.175238683679,695.406074033771,0,798.34297704799,0,0,0,1277.35595191988,0,0,315.832976313742,1644.56243903534,504.215055336135,0,0,0,19.2300928318085,0,0,0,822.652661705078,0,0,0,18.7195992565721
"6",545.204050913493,343.789226282898,0,170.660439457236,286.794430881287,0,0,0,2658.85840821997,0,0,1924.61818356218,0,0,0,0,60.6164065155251,48.2977342540906,0,0,0,1380.74252440992,0,0,0,469.809337931401,0,0,2113.95010954565,51.7969782721435,971.407854101315
"7",197.55992761457,0,0,529.645470629637,0,0,0,312.754362750181,154.095581955712,48.2261922603031,0,0,2886.20365680245,1130.98186273686,268.760390820138,0,469.384054652947,0,66.8745687889416,139.403375581339,2769.00016088689,259.587638791739,1048.80603794976,0,0,0,0,557.414023401326,0,64.9095075774843,0
"8",0,1453.02697282635,420.132097759203,0,0,2117.9224472158,77.5282465079094,0,231.018808714833,0,0,0,0,0,80.8473963541269,0,901.926448434796,496.698295473736,0,89.8290604576832,799.516535200311,818.033439797581,0,1699.34458376101,0,306.839563224603,0,213.955737126698,0,0,0
"9",0,0,0,495.481470672327,0,344.199665358271,0,0,0,0,0,3485.65989735747,464.390130427768,0,0,0,1167.71318974324,2065.04050249324,0,0,1545.92360084532,0,0,2113.17257343072,0,0,338.622081773893,234.929118870139,99.6438730904459,81.7894159562602,0
"10",1154.39490017488,0,722.208915706319,116.651704704777,939.624559140876,0,0,0,0,0,72.5149793679936,0,0,0,313.628629175301,865.011689381686,0,1219.82888844768,311.159415949971,3032.87221937467,124.246362586417,300.418887694217,0,0,0,0,40.4336995836799,0,0,0,2050.52304851678
