"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1457.8676713247,0,1532.87755731753,182.152768054984,272.451914067618,0,523.008378497963,768.814742352071,0,0,391.016313625237,0,0,0,83.8013701328723,88.2469188082878,0,0,0,0,0,654.110918016974,1360.33073449389,1982.17942011799,0,855.066606439637,0,1966.75927891031,0,0
"2",0,0,87.6857443772516,0,0,0,0,1448.35445904358,215.064375289215,509.498743543302,1460.01509499878,700.824703511962,17.9164741027962,64.5865091973682,825.042394651437,476.650265786512,0,0,0,56.7701273996378,0,1356.90046048305,940.285151401977,0,0,0,0,0,546.681922374464,568.293828781464,555.752352123067
"3",0,0,0,0,0,162.7566398769,0,0,0,1727.74845455863,0,0,1875.42274725482,393.500462225658,0,201.35753922681,0,0,1593.0587157408,0,177.446618371896,1320.33578412008,0,0,0,0,0,256.019315865138,3393.45400134211,0,0
"4",0,916.149141897767,456.959684609983,0,0,0,363.934912790804,0,409.007189946919,0,501.918581156124,0,0,0,0,0,0,0,725.377561049215,0,0,1535.81412074784,0,0,0,2359.92994944883,1834.91144279877,0,679.716361391864,0,4997.51805475961
"5",463.387188158804,0,0,0,0,1391.7403340132,131.067069129114,0,0,0,0,3307.45921740348,438.799129669,614.505937421742,589.744346878978,0,0,0,0,0,887.705794120097,1625.41291991251,0,0,0,42.2314972197289,85.74138577694,0,0,0,0
"6",0,0,0,0,1431.65386945762,0,0,0,0,0,0,964.899423060058,0,0,0,0,704.097026225705,0,448.130065818638,0,747.13940516108,656.184293154427,0,3810.703895091,0,0,167.698815325305,0,0,0,2096.03889105316
"7",2418.54644776247,0,0,0,0,1867.89066968615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.520131034403,3116.2269015445,0,0,3106.42266317285
"8",0,0,113.556174184307,0,0,2153.65167062783,0,0,111.648007703091,1047.17317753347,0,122.731450577093,0,0,0,0,404.975569920597,0,1245.95234634522,0,0,0,802.671465647865,0,588.534181895799,1726.63718689102,140.045708932002,217.427203253256,0,0,1031.61548934292
"9",0,347.832811518654,1143.22948163584,2384.68653474328,1696.11935369263,0,580.525272873837,0,0,0,556.507487137024,0,0,0,0,0,0,0,0,0,485.348795813229,0,0,0,1082.70782308921,0,0,0,0,410.474233885691,3749.13372562976
"10",0,0,0,0,0,0,818.001279134181,0,1079.37439558915,0,27.2036199582614,0,0,0,2207.81224656251,0,46.8054321916926,1522.29224556228,0,811.175597310147,435.944714373538,0,1046.68993915336,665.885234947517,0,788.793299310209,0,0,0,0,1813.5398957125
