"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,117.646181756265,0,0,0,0,2342.55049942597,0,0,327.851479257329,140.85174310615,0,2294.8499525606,724.18569015538,0,279.213024044911,0,1225.14773911118,0,0,0,0,213.345092591357,0,0,1122.74659859164,766.221251613744,2564.07533994553
"2",0,0,0,15.7014723164912,0,0,2706.86033610441,0,0,0,24.7074549237943,388.044811441521,403.773169316225,0,0,368.806445798507,0,0,0,0,238.12836800115,98.1401065099201,0,921.489402408054,1206.68400474682,0,51.3209540888319,0,0,932.670157840873,2473.99592356929
"3",0,0,0,0,4548.6492926803,1335.30697009855,236.413350343764,341.282212806832,1.51319824838038,0,0,221.285658567548,1731.90650909413,0,0,777.70502223909,0,0,0,743.599787296895,0,0,889.696323727742,0,0,148.534645110615,1.04578213157038,0,25.7717191421748,0,98.3898070951853
"4",0,0,210.400723715746,0,203.236250830811,0,2907.27381692428,0,1455.41771137585,259.896663400938,174.099345781514,0,477.664750456541,626.12795589192,570.230907735743,0,0,403.705086264295,0,0,0,0,0,347.613932512245,0,548.513037688712,6153.46734922624,0,443.589468792878,0,0
"5",0,0,0,868.134813720722,0,0,0,0,65.8446692689718,0,0,1958.02037568414,0,816.491074305889,366.029261858035,98.9445594554158,0,0,589.004550384026,0,157.696583363228,815.055227288643,896.11746240004,0,225.738863257221,0,0,0,0,112.038440002471,2608.6789387148
"6",1986.05195700037,349.795658293377,977.335693076338,461.6542447546,423.514661456078,0,805.159134259732,0,1748.50625628714,0,0,0,0,0,535.322272151063,0,1210.18247528229,842.756155505906,26.0784791491214,0,0,0,0,0,0,0,0,0,874.941974562597,785.246722568365,0
"7",0,1348.03746030127,0,860.988712242506,0,0,0,835.501591023737,125.104610213879,0,607.516217584368,1657.51358856817,0,0,661.718048163365,0,0,0,0,0,2103.86423916956,0,0,0,0,18.6686437697031,408.011384220486,0,0,276.342712062522,2000.33960588075
"8",123.996037768294,0,550.819985572378,574.614025348772,1027.59145706975,0,1243.8215549426,0,0,0,0,185.197389638637,0,0,1359.50370085597,0,0,0,0,0,0,0,1057.46910301031,406.975472384875,2038.05241004431,0,0,304.283010004179,218.450745205128,0,615.844741009295
"9",0,2260.57009060578,0,0,0,475.554440196861,0,997.625065370558,0,476.885927598637,0,735.575692773065,0,0,0,0,1177.82006261038,16.7812880354648,0,0,315.221015215806,2502.4067780359,531.249059050595,2322.44439568124,0,392.257601032838,0,0,0,0,232.174103812041
"10",0,0,0,2168.40546482412,0,866.135788791197,0,0,0,0,1127.62825044328,448.240681369124,1383.5251406799,0,0,0,0,0,1441.69496207645,0,0,0,0,451.21760833195,0,1354.40410071147,0,1170.42100466392,0,0,851.844897913918
"11",0,0,0,0,0,788.45748037562,0,968.552338114113,0,770.897729712148,0,3698.56957685774,0,0,1757.21839703658,0,0,100.034890258355,0,245.278927884212,402.550727684519,0,410.91003077769,417.659073427262,0,0,0,1562.45010288383,0,157.783237084808,0
