"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,56.5300406348492,1708.24606207861,637.434465631354,0,0,0,1186.75318528172,0,0,0,0,0,1669.31334332626,0,0,470.645606350139,1433.03940530141,0,71.9945550739794,0,0,0,0,124.761399287835,0,0,0,0,801.253963451658,3958.71256574224
"2",2273.83417068335,0,0,0,0,0,872.282686606103,0,0,0,1256.17758575892,0,0,0,832.608203078137,278.171514615275,0,191.50972990661,794.448225272567,0,1095.67899578559,0,0,974.53921701901,0,0,0,0,0,0,1261.07227834033
"3",0,211.189804905223,0,0,0,81.8320832282675,0,0,0,0,78.0869432385662,772.674389508836,3068.89080728146,0,0,0,0,1187.45573486675,0,0,844.747121271957,741.988780016013,167.775926352282,339.575487418908,1404.51312202705,0,2202.3700784675,0,0,0,0
"4",0,0,451.739689570107,0,0,0,0,455.090429341127,0,0,1182.07284014101,244.129522683181,0,0,0,0,1058.13520472728,0,1508.78094215108,0,616.609621863058,458.777892543607,1800.18860422878,502.468660378924,0,0,0,272.146859995134,0,583.845907197808,5647.25082577662
"5",1764.43790309175,0,662.543683118964,0,0,0,156.540582251954,0,1282.93524316951,432.790037661986,689.111366484732,836.858911195166,0,0,0,0,0,0,0,0,0,0,0,1354.3782323875,25.5708971903191,0,614.779410827921,206.921103808129,910.617118377649,0,640.310330138016
"6",0,0,622.163804673189,0,570.066243053403,0,0,683.668403575111,0,0,651.923827076542,0,1035.41436604095,0,587.590270228248,488.575101843315,0,0,454.926564874732,0,237.788728206436,0,446.918544134715,0,0,0,3.27689588923488,0,0,1320.93185301693,3923.30108173418
"7",0,738.605123798666,0,75.2770496850628,200.212643094375,0,0,0,0,0,130.46335529734,0,555.298711555386,973.941864508362,551.82653908965,0,0,0,379.34780308648,596.802419920706,0,442.524497374503,0,90.9257768364685,219.891930128184,693.38008076707,1501.55296961482,2217.43217659415,59.7156111413004,0,1476.40826070775
"8",0,0,0,0,213.719737782844,2632.75057824524,0,0,968.762423573159,1431.18719527259,0,367.805240842264,67.1299733220816,1069.88020514511,0,0,403.611133197832,0,278.567082345712,0,0,630.071513801672,0,50.1033670140256,1.74102285759869,0,0,1108.92606284618,344.586392017824,0,137.77770459035
"9",0,147.527847301817,0,929.11216194949,0,546.614499051255,0,679.030177428584,0,987.257680211031,0,79.4941146893051,0,0,0,0,2388.64361192702,0,0,2.16091855953624,471.090055387824,0,673.081701544494,92.0100570822628,0,3411.26731706801,447.06556457875,0,1582.20981323978,0,0
"10",0,0,0,0,0,0,0,595.157717385075,0,0,658.424382021802,1202.50048722644,0,568.627797543523,891.102097228963,542.539947855524,0,1033.08919902105,446.900327614509,460.885102877725,1077.07793362657,0,0,442.517872072906,316.258625407617,0,1066.74094100561,4.96371576487559,420.339710749673,463.543479897472,1072.84856250597
