"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,507.397791694955,1834.92011489462,0,99.9203043972675,107.967626705943,0,0,0,0,0,0,506.365816384892,0,0,580.314852633704,0,0,0,0,0,0,1239.0553074418,224.800397558711,872.967451410351,1484.36933606642,2939.66117446681,251.465010818781,0,1469.47940768579
"2",0,0,72.5860084124191,0,0,0,0,0,103.802805185983,0,0,0,0,0,2342.95850041889,353.479141312386,702.842227602825,1927.7803371956,0,138.687310165022,693.426606835453,0,0,214.407120474295,0,0,997.677024800342,0,109.717255746421,1965.08784385555,207.870425060779
"3",0,1008.19100500449,0,0,0,0,0,1534.64410898524,59.8286773131859,0,0,1132.33885568559,2057.15251327905,0,0,0,0,1064.84262097335,0,459.137885779023,613.679095333237,591.368289128342,277.682630180566,0,863.22257652102,982.58312961435,0,0,456.428890785273,0,0
"4",0,0,0,0,278.416171419918,1420.698175697,0,0,1347.96398823533,432.752165923087,0,52.6027987746022,243.772010348828,0,0,0,1076.47069644356,0,0,278.398395095143,0,825.44856958414,0,258.797646489449,49.3138256463856,0,451.303827980527,0,2638.50064340953,182.927470534568,5243.87061501568
"5",0,0,0,1505.93721207181,0,0,111.523210372895,0,75.5103263454017,294.0207251005,0,0,86.77848118623,0,62.6437861058043,1496.50891150115,1030.14418735567,408.24077198825,0,2353.40884900707,0,0,0,0,0,0,124.822541171058,0,2028.25581749771,0,0
"6",1311.26644665845,302.111082785977,458.671307167157,0,0,0,0,236.421535073989,0,0,111.168869998489,0,1431.35156447181,0,0,62.7123681682018,94.5700006797556,0,1954.73924354591,99.6526852426105,416.608906608813,161.288230457378,39.3370000790477,0,249.794677760167,1125.91710744391,870.572308605479,0,0,2100.36234959988,0
"7",493.89433045216,0,157.154802660324,0,690.56977638969,289.258376163505,0,1479.23751174196,1157.59260838119,0,883.014279236324,93.2693090150918,1080.83898144231,0,503.713127598205,0,404.856528875054,0,0,0,0,155.95991292532,30.9365861312319,1179.65313567324,682.676150824807,0,0,0,0,0,1620.98139568995
"8",0,0,0,207.956399236007,0,0,0,0,0,79.3461941638454,1592.27054356895,226.284671523408,0,0,0,1501.42436034812,0,0,0,0,2134.68482123662,923.939329646844,75.881291919106,453.859948340685,48.4596881005983,0,0,0,0,559.735956372882,1902.7764283976
"9",0,1486.32346047254,0,0,436.278642136147,0,0,0,0,2157.73362318282,1372.99523692862,565.651325330186,0,2075.68770496757,0,0,32.5412810169378,0,0,2085.56965488943,298.727825584529,0,0,0,213.741293291734,0,0,0,0,0,1711.31547221849
"10",277.03960137448,0,3887.38351210993,0,236.256181650639,360.161553732756,212.8254873056,469.61992186445,0,0,0,0,0,0,0,97.9998288512813,166.437338098773,557.395943167652,1221.33402195938,866.510370312809,0,928.864682830323,0,1450.77209428175,0,0,0,0,0,530.917362265471,0
