"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2335.74880990767,334.063954439502,341.263632903157,1430.36449307075,396.501504896879,0,0,0,1391.37588589352,2258.55194156955,0,0,0,0,1732.91344147182,875.973096682833,0,0,0,0,0,1021.92783132436,0,0,0,0,0,0
"2",1024.36614843072,0,598.641054211378,581.402327689284,1287.97609979988,43.8272293881513,846.504719252498,773.167698860229,0,0,567.051646429573,0,196.303161323558,0,628.906618441354,0,0,0,1973.88812806928,0,0,499.993975419969,0,0,0,118.452517397732,0,242.597235953702,0,447.244046398644,0
"3",0,361.041147401031,0,0,0,0,513.526360164273,0,603.568573294511,4205.85726315081,1627.52550700241,1357.83292585574,0,0,873.093372030086,281.20292270826,0,0,24.7949276687606,0,0,473.278257530104,92.3967909390705,0,0,686.982230837648,0,0,0,0,0
"4",0,412.94840009904,0,0,400.065260448881,0,856.132196129795,0,0,0,356.217856277207,0,0,3766.46447948403,0,546.199544995819,1472.33249796452,1986.29844299573,0,1426.69002514286,0,0,796.083081753358,0,0,1184.97946219429,0,0,133.113254252072,0,1443.71249886014
"5",0,0,0,1664.15463451179,0,1262.39853014071,0,0,0,0,0,0,0,485.413172328704,384.995552962922,0,217.651487382298,0,0,0,309.083210746403,2460.87218993653,0,1116.62773174624,608.535168385122,0,0,0,0,393.541195254818,674.521946308017
"6",0,0,2310.30502108505,0,0,0,0,371.793046049663,219.346963378869,0,0,1103.83915886687,0,0,254.300980547743,0,0,1349.87951356331,0,3257.50853399665,0,0,195.007760559032,0,0,433.240065693785,15.4807976474478,0,0,0,1515.84384295863
"7",311.684511956983,0,0,0,0,0,0,431.965597378724,0,2971.51032054934,0,0,0,0,0,0,0,0,0,2770.19778143649,0,1190.62653738335,0,0,0,0,1944.38557220009,0,0,375.44754437496,907.788947920425
"8",0,0,0,0,0,0,0,0,0,0,0,104.837761442002,0,0,0,0,1137.30406848191,0,3104.55259230189,0,597.314728326739,0,4304.06908576949,0,0,0,313.715096906133,144.82629962652,0,0,0
"9",350.176405149752,0,1094.10440064652,0,0,0,0,0,0,0,0,0,620.28548407579,0,0,0,0,1177.29216256059,0,0,1732.30402450398,0,0,0,0,146.507075666197,0,2558.15507397114,1630.79390485605,1737.92931595071,1389.01767263828
"10",295.32587344098,0,139.024811908453,0,0,169.785406852444,0,615.380119864163,0,0,0,0,961.047268998117,3247.17542815515,699.016703996118,0,0,0,0,0,1830.16388320605,1641.83654327394,0,368.373059187813,0,59.0665746013657,0,0,0,0,1237.32222632069
"11",0,225.810087548393,0,0,0,1557.25695339989,0,0,0,0,0,1292.28115688625,858.720952191348,0,0,0,0,0,0,491.753854043658,1166.77056544389,0,0,627.061495821923,1418.90434270995,0,0,0,0,3641.80310405165,0
"12",1119.58008836206,1269.16924992229,0,0,2830.65939289453,0,0,0,0,135.809664297671,0,0,2200.28560005838,0,48.0494291352225,199.396083649895,0,393.015395956607,815.689859135091,0,0,0,0,0,1538.32007066001,506.626228849363,0,0,0,0,1411.67828568377
