"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1865.10528699407,0,101.717334311098,0,638.335412896072,0,0,0,0,1006.15891620984,1109.9233989888,0,0,0,0,1824.14469780414,0,0,0,0,408.67609533471,81.7223612096731,0,550.799661219183,0,0,704.307520078366,3827.79390711415
"2",322.113905199802,0,2461.02532618439,0,0,0,0,1834.56672250608,0,32.0257089405152,0,348.966152464613,0,524.594739477214,0,0,1911.15396009169,558.074259998391,0,1249.65325738611,489.618254232341,0,0,0,0,0,0,0,54.4258760968398,44.1044444879665,0
"3",270.190702767876,0,0,0,634.030086525153,3265.45854176994,0,961.728175066131,694.071249865532,0,913.053620311228,484.021688370302,0,0,0,545.65185891397,0,438.525020437013,0,240.768883431468,658.861287371022,699.975119570192,0,679.568080169089,96.4172739047312,0,0,0,0,518.77869010914,0
"4",1568.86185307279,0,1328.13177349895,0,0,1725.11517689908,0,0,506.278316448944,0,0,63.5774772888595,0,0,3514.37134905863,0,0,983.469831073345,1289.13034823586,1355.25252115776,0,0,0,0,682.670299150556,0,0,0,1106.6186886333,0,657.759366079704
"5",772.672550418637,0,0,0,0,0,0,0,0,0,946.340427453,0,0,408.665778375008,0,1375.86102092468,206.904457601254,1342.09757251754,0,0,1774.98656921372,0,0,0,88.7099321478743,1167.71664890416,0,0,0,1493.8398621477,0
"6",13.8439658920234,113.98183650097,0,1969.5109770995,0,0,0,0,0,0,644.427569985301,773.935488067948,0,0,184.596061842995,0,0,1396.95669546048,0,1435.78143034279,0,317.209623411148,0,0,0,0,1457.93349833578,234.615462442048,757.174665619395,318.555631752678,1408.02277759404
"7",0,0,0,0,0,0,0,0,0,1656.97255084397,0,982.406152410981,0,266.463844509931,0,3.60993336847555,0,0,0,0,0,0,695.421210963641,192.397561862538,0,54.1700209451148,0,190.031515054702,152.631752265402,33.8579575508816,6675.64431342463
"8",0,595.614727679618,193.5614465692,537.776658260358,0,1414.21610362004,0,0,0,850.262309632214,0,0,464.021245144369,0,0,0,109.590492514618,804.308015499622,0,340.864398416086,0,106.41268360926,1532.23289582002,232.258595791836,218.470233520309,565.850515602791,0,0,1636.41828510291,104.761026071415,0
"9",1368.94712665328,0,1204.92935618362,609.947414473493,0,0,0,0,0,340.827817912009,0,0,0,0,0,0,363.754102158554,0,825.223139717987,0,2288.04180065251,1442.0771927371,0,649.16135447319,1870.70514166489,0,114.757008026075,0,425.863500649536,0,932.330564716778
"10",285.227092030193,1477.65897046972,289.183275120009,0,713.008201925379,0,0,0,0,0,0,1015.49983128284,0,1933.40633810713,1848.34877976304,0,1215.26646617676,74.6912939341755,0,1435.70465965885,0,0,0,0,0,0,219.248048480571,0,0,0,756.274942856612
