"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,806.432603575909,0,0,59.4272593453036,0,0,0,565.046668105442,243.573705167734,2669.97749211172,0,849.748650135618,1120.21055375108,2324.7996694233,0,21.7038001046188,111.549637426528,0,220.571329386594,0,0,0,249.533214131102,0,1068.57900044492,1807.53100905022,0,0,0,0
"2",0,0,635.72149842744,0,0,0,0,1377.77364664644,0,0,0,0,0,0,0,0,0,0,3366.69459259483,0,0,0,176.431130346477,0,0,2238.34665180032,0,0,2035.35508725046,0,0
"3",0,0,0,139.104237262996,0,0,891.536272608415,0,0,2439.52799480596,415.461088478117,903.961229485649,74.8663007952029,9.34505113161023,1147.47304197057,0,2028.91462365117,0,0,0,0,595.326212265809,0,0,244.591837176558,103.721374249539,0,380.983310461558,0,1726.28770423961,0
"4",0,1669.80070106949,270.757798369534,0,254.75551547451,0,4298.38001817539,0,0,0,0,0,417.017605983537,947.348808859937,639.523387332703,154.171475723445,1713.12210961718,0,0,2719.51234699961,458.618025323967,0,143.931543868784,0,9.59673427431858,0,0,0,0,0,1084.70092952527
"5",0,0,0,66.3994050878302,0,1524.77045631338,0,2575.78810113877,355.769431615909,0,0,0,0,0,376.858261301019,0,0,1766.41765317532,0,0,0,0,0,638.337603632862,0,0,0,290.586687226669,209.017572419692,1773.84964779218,0
"6",0,0,0,147.73325015713,0,0,0,0,1439.10888533145,0,619.373294904384,1591.72711968108,0,0,270.649286922882,1318.4095449711,1600.99039400157,1229.90531530721,0,168.909215168948,0,1486.8705694521,0,0,393.933527585074,0,720.261631920372,0,0,38.6736489437703,0
"7",0,0,0,0,0,0,0,0,320.96807648576,0,0,0,3172.78781770058,0,0,0,537.481012606857,0,2.91075910455383,756.416817267006,327.528843066185,891.10437864302,0,0,1843.16230563318,0,0,272.277016651553,112.956159053612,1394.66215712286,1271.35146986511
"8",0,0,1303.66314795197,814.976376287208,1721.96690158846,2294.72812493286,451.593329832272,0,4.21707058158984,0,648.234272914792,428.627591921718,0,0,0,0,0,0,692.167226043677,0,0,0,1167.38923042338,0,179.056360376651,0,0,0,0,0,0
"9",1233.55699759174,1459.73863321956,0,1708.53904889681,0,0,0,0,0,1802.04778497486,110.148790723543,0,0,0,5.1413477340362,2053.05375782578,1012.41074894233,0,274.673890854668,161.275789091443,651.202062796943,0,340.646660781042,0,0,0,0,54.0382386784958,0,636.767973581612,933.323794326224
"10",0,0,0,1029.15359267008,0,1073.28316538269,10.6794095290441,0,0,0,0,0,0,1882.51192857354,202.669557035914,0,0,0,0,0,1735.45880138129,94.0190664578174,29.2083857407171,156.676685711033,0,1304.69598176628,0,1170.46980986091,575.430804514012,24.0505799559378,1975.21013122599
"11",141.163872023441,0,0,0,0,0,0,0,39.1953787108619,0,0,0,0,0,0,0,0,489.069743978191,127.363941547073,0,114.049773065094,0,1916.46413935071,11.1512876397694,189.256920290051,0,1151.90638613552,140.016392403155,0,0,6960.72467695307
"12",0,1722.9577413418,417.976170694097,557.903789475422,0,0,308.398162570325,1569.79673541538,0,0,1426.96319018718,0,0,0,0,985.976069248154,1090.47606342496,0,0,1508.12217955693,750.730068935207,170.766196946507,201.818103357252,189.442232952124,153.110722007958,0,0,624.564059748912,288.068274576505,0,501.209588166121
"13",0,829.096323467569,0,0,382.917731843111,0,172.266806671313,0,15.4061046245586,0,0,721.071233249682,0,0,45.8050845212308,0,0,0,0,956.115501651322,430.446099656747,0,0,1690.34268579309,952.216983901829,0,0,991.439318818591,346.946979303203,546.481780292833,0
"14",0,0,0,684.250155844718,0,0,391.957585547162,473.425830924378,0,441.083476906523,0,200.803608245118,0,0,629.329670242979,0,0,0,0,0,0,409.922757979037,60.81683137455,0,0,0,2687.97290199009,0,0,0,360.659604606296
"15",2462.9149656301,0,0,0,2467.13094241302,1305.24210850165,0,0,0,666.785332662831,0,1077.61665527709,0,368.995108995472,0,0,57.8664056343767,0,571.985937217506,112.441059877206,542.605287538672,0,0,0,0,0,795.885192689809,216.589022845651,0,0,869.234871382104
"16",0,0,0,278.566272710857,0,0,610.894357091586,0,22.4541627271362,0,0,137.540301258151,2032.16957053205,0,0,0,0,786.485647896893,0,0,0,1574.5429291688,410.370488291001,1686.33049152511,1348.07810265131,0,187.120051099201,0,337.050318641454,0,0
