"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,949.579838189855,92.8449664690759,0,0,380.553550186948,0,66.6805643685174,0,0,0,438.497481179198,0,0,0,1246.13637136026,0,0,0,0,0,0,0,0,0,1160.63733782997,443.686868077709,442.716188473675,2190.55984959573,4706.79157642907
"2",812.915903519619,0,0,500.324162914545,0,0,2188.88427367777,1629.45506535976,868.294256645248,0,0,0,375.685010573913,885.926427618761,0,0,0,0,83.0825182313529,0,138.839023579939,0,0,0,674.168464799116,0,1255.93420977874,0,0,0,416.813290367128
"3",414.421696406887,1026.11631605138,0,0,0,0,0,824.476875108758,0,1617.10341621033,0,1711.62989750816,56.3604422638828,0,0,319.701019684184,216.925412332762,0,794.062344867615,0,2382.37450567725,201.020060970584,336.134468954457,0,0,0,0,1021.88465198299,0,178.889170563588,0
"4",675.56577005317,0,0,0,0,0,0,2767.50905018572,100.537635402886,12.7011450364412,0,564.559882602046,764.664613236834,0,0,0,0,4111.26704810559,0,0,0,1254.72515947369,1310.29944803257,0,1324.80186140321,707.449899133635,0,0,0,0,1187.15548793195
"5",0,0,121.490171691651,0,0,525.302140712532,0,0,0,0,0,0,1569.10877665392,1834.32286780589,1358.4284257516,1008.04372948432,1404.2772010154,0,0,100.354601170938,0,402.624362164807,38.4720947251037,0,21.1933582244524,0,355.8968884775,537.778407232069,0,300.501794593434,0
"6",0,0,0,0,0,0,2342.55101938687,0,152.732734256919,353.525514832559,955.146795616157,0,322.21901894323,345.56588005695,1106.90361236097,0,0,701.639941308607,0,800.053121587245,0,0,0,0,1079.10024100581,0,0,0,0,1225.94624055431,1641.16156443732
"7",0,0,541.089903612481,0,0,1088.78608238303,0,1370.46952326011,204.960809028863,0,0,1177.12157833504,171.278101671447,0,0,0,50.5015232937676,986.091225538798,0,1592.36661145034,0,0,0,0,2142.82915774493,0,0,427.313891780058,345.089819574891,805.708585526544,0
"8",960.461828129836,1328.57830330217,0,0,0,976.019661394736,0,0,781.816928235275,0,0,0,0,0,0,0,0,0,0,0,0,563.436072319992,0,337.474995094085,0,38.6544617179077,0,460.362802692899,1301.12543252358,1312.79781855346,1645.89132889061
"9",1893.08982081171,0,0,0,0,0,0,0,0,1278.22104687146,0,17.9192416295513,0,0,0,1587.24359118215,0,270.597309215564,2651.09095490584,562.618130274239,1711.38320945514,1003.92653334483,0,0,0,0,0,69.6796476740583,1390.79603465465,0,0
"10",0,0,339.768992782914,380.39868626191,0,1779.19953956072,0,0,0,0,778.340314546593,340.893879917597,563.657515039653,322.012963269177,2785.73356920338,2134.14823069263,0,134.594517803425,0,959.960538129348,116.38710209599,0,0,517.913714059023,0,0,0,0,0,0,110.508336442919
"11",0,0,0,376.982646454977,0,0,0,0,0,173.31715780805,0,0,0,0,261.928536930913,0,0,0,0,1640.78281738363,1578.6239451014,0,1638.62837652055,0,886.867102330311,0,0,0,0,0,4723.23192956701
"12",0,0,0,0,0,0,1300.63313318773,394.932348343044,840.317267582574,0,0,0,0,0,0,1616.46753749987,363.802855672824,612.805386369153,1479.83144234335,0,0,1150.32021576544,0,0,56.9126161950784,2217.01619224845,0,0,0,0,2435.24035339738
"13",0,49.4694491192395,0,0,1293.26404840571,0,0,0,556.169686567803,239.6637113494,0,0,0,0,1941.11405307789,0,0,1240.48232954173,0,41.1612996717729,879.570490548662,210.709895725126,835.542694581864,240.772145096699,0,0,0,552.632830109223,0,0,0
"14",0,0,0,1051.10158757769,0,0,422.151006689867,0,0,0,0,1009.9901345254,42.5377941727471,0,0,0,735.533567920883,0,1285.90936643568,34.8607065702709,0,0,0,506.607431045223,0,0,0,0,1089.45287715069,0,162.07795157242
"15",0,170.351991608781,370.634378149316,0,872.392220690306,620.41557009695,0,0,0,0,0,0,0,0,0,166.315874451201,0,0,1626.64116084881,2285.13393453378,1183.33598984447,1090.1276237731,0,907.135564135218,1136.14773329283,272.82632487351,0,102.787363596565,651.696626609125,0,59.3505341616051
"16",0,0,0,0,0,0,0,0,0,3020.47901829651,47.2860946009097,0,0,668.355995881346,463.974363507572,0,1348.84082323126,0,0,0,244.666193143049,0,0,0,177.279756743879,0,0,0,0,0,3440.72044818909
"17",0,0,0,0,0,0,0,0,627.862194035201,0,4369.50628769317,0,0,0,0,390.984540563127,0,541.322177001864,0,0,0,1591.2833446705,315.416766552218,1141.33926555498,0,0,0,0,0,847.159643446024,832.448255259918
"18",0,0,0,0,261.602889992322,0,0,284.054176558496,1786.11226671421,0,0,0.75123615435383,2128.35022098145,0,0,0,0,0,0,0,0,0,0,0,60.9006896703337,4000.07521663739,0,0,1310.10980626296,0,0
"19",1861.84504034273,442.629054372515,0,1485.48866305418,219.767731869136,0,0,0,71.3906392643032,0,0,0,0,2435.18726748505,0,0,0,0,0,0,170.609414764085,0,0,1226.66645705408,0,9.37214548914272,538.004338364637,0,0,0,0
"20",101.975678675833,0,2114.70059292109,0,358.95941923527,178.09442108142,0,0,0,0,0,2836.13223185536,0,0,0,0,130.631280875296,0,0,0,395.764703831938,0,0,0,937.099609174526,0,0,0,0,244.67139840457,880.214439380813
"21",0,218.879587362145,0,0,1410.85104156104,2051.74005088429,1148.86610855103,0,0,1078.61630498504,0,1465.13871341192,1221.13481588774,524.955716166756,825.92268245708,0,0,0,0,1150.96312045681,0,0,0,0,0,389.542234454509,0,92.0260841872563,0,723.701604425617,0
"22",431.834748503965,74.3894078124206,253.164943907993,1815.45143098764,0,0,5.86371237821822,0,0,0,0,0,0,0,0,325.942942354826,0,0,0,0,0,0,0,0,233.27939086764,1.16017697856108,0,1406.06620605008,1171.09023624331,0,5416.76743883766
"23",0,113.628920937685,1455.81196492548,1225.71348485251,130.621793683728,0,0,167.084147422353,0,20.901983612455,602.257561867279,639.67505358483,0,0,0,0,401.370498127487,0,886.646649325652,447.62411080624,0,0,0,0,537.842344744835,138.765551439449,0,0,947.963876442428,0,0
"24",885.140823874158,1924.32432592212,149.932310553703,1417.64061732949,0,0,0,320.697610114486,0,0,1684.51259935293,25.4871108876383,0,1126.48970342051,0,0,2884.22205506167,190.253762460933,0,0,0,0,447.756175049064,0,0,379.211523365877,1823.34235538257,1005.627244643,0,0,0
"25",1140.11572126204,1006.64484894784,662.812193105866,0,0,614.284014100327,0,0,83.1598749769217,0,0,0,75.3161859066302,0,0,0,0,0,0,0,0,1148.27718344622,0,159.445435220892,0,0,0,0,0,1791.99036137158,0
"26",0,0,0,0,1694.3335922661,0,327.341024774723,0,1519.89096995144,0,0,0,0,861.047172246626,0,818.738280764249,0,0,0,0,0,508.20392708763,265.532946779089,2618.82741054943,109.683073763514,0,1510.88443413856,0,772.744433678194,0,2545.50365324042
"27",185.46196288965,1293.00469388629,1208.60894593848,0,1482.2005038327,0,0,0,1142.61036858677,0,885.302664183323,0,0,40.7803573674392,0,0,0,0,0,106.416072677279,0,0,2428.18594260087,2127.31983528146,0,1063.26194782259,0,290.007869853795,0,0,0
"28",0,0,1353.73705476542,0,0,1473.342334021,0,1519.32765252339,0,0,0,188.114570748089,0,0,0,639.809397642656,0,419.623433388213,0,0,467.293986812308,0,0,197.000975634855,61.7526685187281,79.6705238111525,3263.86447250715,0,68.3780672241548,0,550.89515025709
"29",295.698929278141,1620.69638822082,166.479096219529,1327.37696535805,1038.70310400931,0,1092.92496284989,0,498.162202064076,253.357389576004,0,0,0,321.693181302825,0,0,0,119.706139684417,0,0,645.080697111536,0,1957.17099446208,0,0,0,0,0,0,375.448099702683,24.1239418687902
"30",0,0,0,0,793.502575276208,0,0,0,0,989.990307633452,0,0,1584.76294458098,313.385380919644,673.427793434718,0,1113.76024716057,0,772.726338831901,0,0,0,0,0,0,0,0,2749.92379064613,0,0,3667.75047148108
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
