"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,19.2354855354357,0,0,0,0,2619.75278180865,0,0,312.234338002885,1607.49310845906,1866.33714787257,0,1453.88699959191,0,0,95.8058170642155,696.597903037959,0,0,0,0,1039.74709977269,720.549003607432,0,0,1075.05703841975,611.987868987455
"2",0,0,405.828386427016,0,0,0,0,217.09773166696,0,497.020881426731,0,0,0,0,277.108878150528,0,714.850564898849,0,89.8194025705004,0,0,5.21853121652805,0,764.034421937332,0,0,0,118.283278553138,83.8195872763962,124.83697201177,6532.40397093018
"3",0,0,0,0,587.351444287531,0,19.2268752391356,392.469503745839,0,1791.82280587913,761.784285282465,0,0,0,668.733571507735,3117.74185612796,0,0,762.481938894419,0,0,0,0,853.3668374333,0,0,1627.24372298193,347.133339243745,0,171.744097959539,0
"4",0,0,0,0,1024.28902818125,47.985145479067,0,2610.8685767315,1702.21893714036,138.853181794078,0,0,2013.15366636225,0,0,0,0,709.123484220557,2004.27412968056,1070.44222494735,0,0,1283.88919469175,0,0,0,0,918.593517147611,0,289.038379224888,968.507534996524
"5",0,1213.15617986283,1610.21441893066,0,0,0,391.898162704814,380.51448536746,0,0,0,0,0,0,0,0,0,71.8286039132756,761.425556196309,162.460073945941,3208.29931855934,0,491.602864810259,0,0,0,0,213.994665533038,0,0,1072.40048987966
"6",0,0,0,297.658145511942,0,0,2249.50153856531,0,0,0,0,430.569292071126,0,0,0,0,0,1771.43681817749,654.152286269078,0,0,0,0,0,0,383.153222596451,968.004242031486,1060.06717201045,0,0,3212.0029671137
"7",978.304968387229,0,0,1336.5089043769,0,0,0,37.7396358285171,0,0,0,0,0,1319.56182670178,490.213888909931,0,0,0,386.736439615947,262.409344690245,1908.06681942566,0,0,0,2467.31333708378,627.905428961019,1088.84621921929,0,0,0,0
"8",0,203.814928579229,1432.1340956079,1311.02134693658,2707.0761279677,0,0,0,0,0,0,231.65331618042,0,0,0,0,0,0,323.747753893409,0,0,139.748002462228,376.762000724684,2209.36358652785,0,771.298473974697,0,0,0,0,0
"9",0,1036.48607893065,0,2800.31150462673,0,125.332909474625,1821.56367495894,143.266976121286,0,0,0,0,2903.80384729844,0,0,0,530.445613798343,0,0,983.018404013447,489.202550088646,980.50599152445,0,0,0,0,0,412.695992663093,0,0,209.931976520366
"10",0,0,0,0,0,0,0,0,0,0,1620.09100232153,0,0,0,0,0,3546.9100778568,0,0,680.868524458913,0,0,1044.33470536924,0,0,0,0,0,840.477708184634,0,3530.83588161415
"11",1168.10361654763,156.720071237193,2726.72036350461,0,0,136.374925347545,0,0,544.172667683508,160.813431999591,0,0,1918.43205574237,0,1276.02750188959,0,0,0,0,288.241487577864,0,0,199.453374300129,0,0,0,0,0,0,1010.83880514841,1694.46421111853
"12",2275.13058566254,0,0,485.097069984176,973.326910954856,0,0,0,0,0,1136.96437488428,0,0,0,0,0,0,0,0,0,1103.21945374041,1741.18699508704,0,1489.05648908191,455.9777521296,0,0,0,1600.2402769315,932.252250781636,275.827189366937
"13",957.798001817163,0,0,1341.58416163392,0,0,0,0,0,0,507.08040501835,0,0,2216.08974972828,0,273.484760253497,0,0,0,0,0,847.183093112391,726.139097909666,0,109.570640596372,61.938772093806,0,284.925939861765,0,547.747552800525,207.010458969312
"14",0,887.585603704103,0,0,0,812.101687152652,689.469882426823,1308.74346919522,0,0,366.470699404799,570.148592880945,0,0,0,0,0,0,141.826442174207,311.589457226774,0,0,0,0,0,1112.03262054772,101.130131419772,0,39.123837527818,0,0
"15",0,477.77869745728,0,0,0,0,0,1210.37695488083,255.579580444785,0,1311.5784973875,2789.5176256818,170.339181877029,0,0,39.8231723346955,0,0,1138.48802370315,0,0,0,858.232558234588,0,374.70250582776,0,205.632218763195,28.4615900703481,138.624683047075,2516.15760095548,0
"16",0,0,0,0,52.0766430479771,2363.60381189587,0,316.054272250772,530.083422337155,0,0,0,114.527949985297,0,0,0,0,2333.40877527556,0,0,0,0,181.527074906622,0,0,0,0,2715.30004058494,0,0,805.020703309318
"17",0,0,0,0,694.063157482436,0,158.352637907,0,401.796250238507,0,0,0,0,9.7946805168074,607.864786086344,0,0,0,0,1071.73602725536,370.464147312337,0,0,2763.07008317678,560.901703340928,175.825014165727,0,0,0,1086.41808172074,2757.03590557412
"18",0,541.494345987534,0,0,0,0,163.264029694636,0,36.9505248740583,1201.94028799754,0,2081.17286951688,0,0,0,0,0,0,0,1684.19773673379,241.793048025069,0,0,198.705940486184,501.430563962386,1677.39901722849,0,0,0,1503.60813846499,0
"19",0,866.316852197332,0,0,786.207754618532,0,1194.45629560279,0,375.88851627586,0,0,0,0,0,385.876797026565,94.6442797185472,0,0,0,0,0,0,1158.8359398511,0,3359.60535426599,0,0,0,0,0,239.128962503194
"20",0,0,0,0,0,0,0,168.58761277678,0,0,0,0,307.62398681489,0,2958.79436619176,595.812832583371,0,0,0,0,0,0,880.263383767562,0,0,1195.49519863618,1980.71684665506,0,0,0,90.9495480105397
"21",0,632.664251648468,0,397.72361183629,0,0,97.4491147003102,1549.17216617561,0,0,657.860845069835,2102.55931628764,0,472.902613398777,0,0,154.82250313915,0,916.569866894798,0,0,475.483619190178,1734.99631785112,0,1315.55186367687,1423.20290782446,0,0,266.367087590352,0,105.011979507382
"22",0,889.6842553348,877.504239521341,0,0,0,1041.08998807318,0,0,360.235000319599,595.968047112281,0,0,1206.93634096575,0,1108.75883788101,0,757.435376667237,0,3111.52596679812,0,0,0,369.949233100311,0,0,815.923349148831,0,0,0,0
"23",0,0,0,0,0,45.1168230087447,0,0,0,0,2364.55416137938,723.055050293303,0,0,432.92805825323,0,0,0,0,0,1113.8399204363,288.422826574311,0,0,0,0,0,0,2421.9895681761,326.001533651141,0
"24",1571.39826873698,926.785754930658,0,0,2712.57236874617,4016.0031403705,0,0,0,0,0,192.906610954146,0,454.521836084242,0,1730.53327401794,0,0,0,0,0,0,0,0,0,0,0,0,571.220190646003,251.427414634513,1837.26935829728
"25",0,0,0,1055.7161794019,0,0,0,0,0,512.557045041739,0,0,56.2394719071486,0,453.54804083585,1911.98717266351,502.720007625728,0,0,0,23.2653525785157,0,0,0,0,0,0,0,2166.01254828402,0,0
"26",0,0,0,409.604527805318,0,0,0,943.115064135405,338.531606928246,0,0,855.830857293712,0,0,0,0,50.2202307304715,1306.4808393352,0,0,0,1318.52639039849,637.103395841293,0,0,0,478.36079158947,1172.85887657245,0,106.697080155478,5935.40125845444
"27",363.051455940384,10.3550997939146,1997.08720593238,0,0,711.144819017695,371.191511954246,0,3727.07073304673,0,0,0,621.732742722155,0,0,0,0,0,530.833077663312,0,759.180748761614,0,0,0,294.804347595412,0,0,0,1232.73963575616,0,1633.96978673679
"28",1073.95495354206,203.165477224622,64.410637331258,0,0,0,0,0,0,0,0,0,895.485680379091,0,0,134.608958738561,2942.14583841092,783.408199274486,698.785012749356,0,0,2602.28746722416,0,0,0,829.008442170979,0,0,0,55.5496208087126,0
"29",1270.78607311382,1222.70569065484,573.911039508512,238.097759146254,0,1049.52055248818,600.937869570688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148.22161364968,0,0,52.0868194162956,1098.65395515648,0,0,2481.70071900347
"30",0,0,0,0,0,0,411.367210285267,0,1388.40615871174,1754.88157994466,0,0,0,2392.4227576864,0,0,0,1595.26117355469,1170.85084548508,0,0,726.091461952116,0,184.735023332516,0,0,1870.07069164628,788.8092911288,130.548275417756,0,245.78538081942
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
