"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,68.4588533991574,1127.00878693527,2634.31976166548,518.594537141476,0,473.609264277789,411.566805692314,678.671830918438,0,0,1458.18440904836,0,1272.36617485026,0,0,2366.10189835444,557.207466705512,0,0,262.18217398139,0,0,0,0,290.41262919019,0,0,0,0,0
"2",680.07733416505,0,0,0,0,0,0,0,0,383.834021234418,2378.6573764566,808.774333056453,0,373.672496021705,0,931.290835487136,0,0,0,537.190088049473,0,0,0,0,0,0,0,0,2072.46301765395,631.984616702196,1032.37848823896
"3",0,791.775478287627,0,108.571130991039,0,0,0,1026.70743497326,0,0,1391.80777747573,0,0,0,16.5226476443759,663.263647085819,304.927293736116,0,2526.39073204776,0,0,126.32517038375,717.945597969149,1858.34676377769,0,0,28.7035882219288,101.320436189282,48.8634451690116,0,1389.62913463018
"4",0,0,530.953355864075,0,0,0,73.3539036937241,835.002656641767,1455.72410721331,421.380114699369,0,1762.85990128338,414.577928755368,47.0034389048479,0,0,489.422983244957,2492.85636237529,629.261803387326,0,0,0,0,805.200196991889,411.964806273629,3427.44973464109,0,152.289193554045,0,0,831.936513073612
"5",0,0,0,56.6204089301965,0,770.259489162466,0,38.886255085676,0,0,69.7222601212251,113.122095569781,0,190.429898482837,0,0,334.191893931496,820.747649251943,1152.34663941585,0,190.096528306419,0,0,46.8547585662236,0,408.637092417629,120.501484298961,0,0,9.95029158518309,5255.42807457774
"6",516.862056566611,0,0,0,1711.08759776656,0,0,1714.67968602145,604.330177133907,304.631547430344,266.165451279483,0,80.1884706673796,25.6283847133973,0,412.859302722997,0,0,0,1443.71518644934,0,0,925.358752574745,0,0,0,0,0,0,1460.70630884151,1560.33276217935
"7",0,0,478.153701480937,243.269094235103,0,0,0,1166.20000228531,627.724278850171,1278.90551851185,728.139769239385,191.826960549286,2373.94067364354,3.87302809137611,0,0,0,0,1095.09963709445,0,0,0,0,62.613084125242,0,0,595.447446710872,126.145817165567,0,1932.26780121721,0
"8",1033.35979586461,0,0,0,0,0,0,0,0,428.429042523731,0,0,0,0,1410.68321533467,0,313.784653679647,0,0,1586.44798681883,0,0,0,0,1594.18962560733,0,1986.68312383519,44.9982233859116,153.652292767588,1154.39167303714,0
"9",0,0,1725.44360979918,0,0,2253.77948118566,0,0,0,947.26768841912,0,158.36236221561,0,0,414.553890526563,751.730011257459,0,1066.06058309249,0,447.824444232311,109.343974836529,0,0,0,1972.9980011371,0,0,1115.73826631438,0,594.613077810413,878.850129192235
"10",0,221.876940755023,252.14904361549,0,0,62.9668430534075,668.233935476831,0,0,0,725.491834936111,0,0,0,531.079517675535,1841.18826127618,0,263.893015507572,857.467192966468,0,228.321902058845,1422.28272974266,0,94.1087172078213,0,263.857094097693,0,1477.66567122829,2138.06642816263,214.868772044743,0
"11",0,57.7491244257153,786.489971836256,151.974534102048,0,0,456.92830142484,0,271.817196891288,0,0,0,0,117.872767286477,0,1282.33263786132,0,782.665573225186,109.108895238731,0,0,4107.38923064175,0,0,2620.97023891249,419.525049895331,0,0,0,115.538990355504,0
"12",1615.7052901935,0,0,115.411297308367,0,470.485405472558,1205.31276258027,0,0,1791.39343669093,0,0,0,775.804615123455,0,0,1045.05057456989,0,0,0,707.591205597534,0,0,356.518837116501,0,0,2382.56251708115,0,0,0,2002.44340687069
"13",0,0,0,0,0,0,261.539007284063,0,0,358.201262898256,697.759560453715,1488.37727032283,0,0,72.2373099666626,278.284782936413,1434.0741079948,12.2945474453818,35.2550990779845,0,212.460174461181,0,1320.22585664298,207.519217985288,0,0,0,0,0,0,1702.32443632553
"14",275.722406144685,1855.76610075751,0,0,0,0,131.044417224055,0,0,476.747602372651,0,0,332.592134495811,0,0,13.6414017963395,0,0,0,0,407.582149004472,0,0,0,152.95852286293,0,174.56701396822,129.861747668382,349.919453720558,143.542548693001,1896.27692495223
"15",0,2317.84242166888,0,1613.78135255019,0,0,350.112074858581,0,0,761.184165067853,469.309888333897,0,0,3536.73978349422,0,0,117.534536176201,0,0,0,1921.52334023177,279.873618756731,127.846778956439,0,0,0,19.5449305707303,0,0,0,0
"16",275.460493204645,0,303.469786664529,0,0,1014.38804556772,79.8117012832296,0,976.493945980563,0,0,72.2908656341648,0,0,0,0,0,0,144.10700870691,1373.41487350981,1108.18433262709,0,0,3078.73562357046,4.65725439086086,0,723.016558407559,229.86216925119,0,27.7100347948228,0
