"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,87.4296653857951,0,1030.4570811793,0,0,0,626.957533112573,254.848573518268,0,109.176310904163,1347.01901003516,132.895112753981,730.315654235109,3790.7562067078,352.807404056987,1071.73096810388,0,508.039471670353,811.897576818321,0,0,0,0,0,1264.35402367832,0,0,0,0,0
"2",0,0,837.233717062442,1226.27712382592,0,0,80.5538383935082,499.03381721092,0,0,0,430.959224866822,0,1426.15476822742,0,0,1653.09651785474,530.77132025022,0,0,0,0,0,0,0,0,158.49038330658,603.876831655081,437.769436032676,0,1946.10562837958
"3",0,0,0,0,0,163.802163561456,0,0,0,62.7018580009689,854.307149621861,0,92.1625709610132,0,564.329850840566,0,0,0,0,0,0,0,2277.40749294898,573.593027488944,0,3621.74221871316,444.547664785307,0,191.277528604144,0,2255.22875305641
"4",312.382663393334,0,0,0,733.16855032193,0,0,1968.21927662835,125.124723538613,2710.90131922191,0,1077.25153887684,506.336842020845,2690.06686604452,1921.45025086755,0,0,0,17.3028525526595,0,0,0,0,938.738685233454,0,0,1511.89996429022,0,0,143.595467460341,124.798000147145
"5",0,0,0,0,0,0,0,0,0,421.612597268516,0,0,0,0,306.016515997656,629.831222413166,0,329.787165297181,0,0,639.033057052827,0,0,758.170768613194,167.037187433741,768.972860253339,0,140.25961939053,754.759880070352,0,4662.31394591308
"6",0,88.9220712072746,251.010837632661,2163.05256744304,0,0,0,0,964.518919292259,948.597042133953,0,0,0,0,0,1039.94090990426,528.673498442255,0,0,0,0,0,0,1958.54072996272,862.485370335806,265.422650915471,0,0,945.707109233293,0,1009.67397784398
"7",121.196427524879,0,1605.45254222341,230.245314028609,952.288522755048,0,0,0,0,369.040849332537,464.414876237531,150.847881690736,973.326479875837,101.701079185702,1062.90644124529,395.831156911478,41.3713262430782,158.513782251957,1195.01139419812,0,0,0,0,2243.6846039179,0,0,0,0,0,837.774135578246,0
"8",0,0,0,0,0,0,0,0,65.3599782724888,0,0,942.042617190396,0,0,953.883158555923,2238.55501674141,0,2123.37568703461,606.077797804053,0,0,0,292.887508974905,13.1460797399715,0,689.16669986233,0,0,283.587425432637,0,1498.5376632458
"9",0,249.659061077712,2861.95050153076,0,0,0,0,233.822972884341,0,0,479.645376390076,0,0,0,0,1789.06464118187,0,465.463621816178,260.82839177693,0,0,0,0,2040.83479457296,0,0,0,605.666501501599,0,0,3449.62965728669
"10",2298.69106004986,0,0,0,0,341.074800026095,916.777119594474,2516.84698573562,0,0,0,112.171519784945,0,0,0,371.143053141252,1019.2439465682,374.286831004931,0,0,339.398580803307,0,0,0,0,202.297156556642,0,10.017813428099,0,0,2761.56903311186
"11",807.903674705326,0,0,0,0,447.821057816498,0,0,410.830672417843,0,0,0,0,0,0,0,773.675947480243,1257.5555593065,671.815654317687,0,0,0,764.466101440844,622.741844978108,0,710.032602436916,0,1563.07739021304,0,953.738581295804,2296.70342568804
"12",0,0,1039.49711422044,0,21.9132169273489,0,0,896.143126087751,0,461.718199703892,999.945050613731,0,0,358.978206743949,0,0,0,70.0472308824396,0,313.623283193253,0,1332.59065219535,0,0,0,0,605.842032458253,776.541079375719,253.183622177589,5338.25653402513,0
"13",220.197000178097,0,0,0,679.60627562034,1140.39407240936,1173.99112845116,0,346.102882295026,0,460.731571502055,0,0,0,293.687037816647,0,0,896.001508772953,0,0,0,0,1378.3870231878,68.4461718281293,0,0,747.089241969667,0,249.248985345112,0,426.669734418756
"14",0,0,0,0,0,1593.36394939648,0,756.579349341342,0,0,0,0,236.782523290957,0,0,0,443.288026895255,0,2043.5007932249,634.287952168069,0,0,0,435.41003629146,0,0,197.009793052412,0,0,0,0
"15",1466.83077975361,578.085263365663,0,0,0,1938.02684537529,0,0,1543.57921991348,57.672452712475,0,1112.109883374,697.111516665191,0,0,0,0.886163511544282,0,0,79.4489101588479,0,0,0,0,788.598771120808,0,1209.81943001029,0,0,720.975371299023,1322.14828340529
"16",6.07021513236583,1344.12401745726,948.680028490367,0,0,0,1655.35290590041,114.571633252946,601.492949091335,0,78.6386589379106,0,0,386.452829339504,0,0,0,0,0,0,2270.92177896331,0,0,0,0,577.719656264154,95.4600418902837,0,0,0,1332.11797887382
"17",0,209.621090362679,0,0,0,0,994.326193859571,517.531934485169,0,313.211695044305,0,465.859882413574,418.302655211778,0,365.908783087725,360.378232312445,0,0,1397.21465759192,0,1955.84597700574,0,998.188971106882,0,155.26155019204,0,0,1934.25875937828,0,571.412092724856,0
"18",166.790950449869,0,0,0,842.533255684441,759.290563584845,0,0,2872.20240589682,0,519.272680916773,0,0,0,0,0,0,0,0,1851.67440449495,0,243.354234691458,163.963860648881,93.6742297858043,0,0,0,2.63411404246023,0,626.23360665498,1690.33219612019
"19",0,0,0,0,0,0,521.551224218665,0,0,800.388975206572,0,24.8157367290772,1200.47643528531,1038.69249318698,137.898655115624,553.838234348291,0,530.159182572598,0,424.525756639236,0,458.349626635637,0,0,0,0,1763.39820455828,830.061000799641,52.9078453470772,0,123.897381416879
"20",1369.89074911686,0,850.886435399972,0,623.066106407819,469.915727628314,0,0,0,0,806.639519408764,0,0,309.302985859507,0,0,0,668.480651032044,0,0,0,0,728.968005858175,0,45.4417553972098,0,274.041069506206,0,162.993111856257,630.646703940046,1237.97095402494
"21",1957.29016337559,869.795677584766,996.673132481715,0,0,0,149.594038421586,0,0,0,0,0,573.723493783839,1117.48034701878,0,149.401704274965,0,0,0,242.796995550821,0,1150.6030513993,2689.1376155337,0,0,0,1059.40172740327,1223.07918702658,123.360930936339,0,0
"22",0,0,0,1532.69286586693,0,60.7045562776666,845.87394806878,0,267.557529409729,919.396956800352,0,1191.91455155457,0,0,0,0,0,1732.49423220133,1209.4494367199,1007.68346570959,0,0,0,0,0,1197.29832929185,188.986477998879,107.455557480542,0,174.742073759102,698.760653783192
"23",0,1852.21853163891,0,0,206.904599382871,0,0,0,0,0,236.35265367287,0,342.115036271553,0,0,0,0,191.446497995405,0,916.74643557153,630.217852194751,3106.38407873121,0,233.522256313337,0,0,0,0,0,0,0
"24",0,1488.37722296789,0,258.982833706688,0,0,1025.91636223251,0,109.790889960346,0,290.637987094695,2.06767226415246,0,1218.78308112092,0,0,0,0,0,3119.89219579524,22.2268251282716,512.291793331076,0,0,956.077949710659,0,0,0,2736.56548404598,0,2523.02792005982
"25",331.391294697856,0,0,0,0,515.449266550775,0,0,835.628415812248,0,0,533.712933782293,0,0,0,0,299.829440893838,0,1368.43335403278,0,0,0,0,0,0,0,0,1201.07554503104,331.857581509863,0,1264.66798602769
"26",0,0,118.188313693205,0,1096.65287354788,0,1134.47832217509,0,0,0,0,2586.6410785974,706.111749593334,0,0,0,0,0,7.59565801131464,319.718088612056,1716.4828403139,2321.08094175786,29.3090474795841,0,1817.67611675665,0,0,0,1698.79588870172,0,0
