"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,529.38064520712,988.404733583757,1586.4913167341,932.87503648099,0,671.259652068352,0,0,24.9908361272278,0,0,1281.48424425768,77.1190932670373,797.527863201583,0,1028.66935378549,44.0019390082285,0,0,108.944371429793,0,0,0,0,0,2158.26380058835,0,147.009203836846,0,1742.26250258348
"2",0,0,0,0,0,843.865327678246,0,0,0,0,0,1417.86964817577,0,3811.51002311468,1453.60226414903,0,1087.77220238311,0,393.959245379861,0,0,0,0,0,154.638184510185,303.499884668499,0,0,0,363.605827006528,0
"3",0,0,0,0,0,0,0,0,1464.76110149032,0,0,675.326591272851,315.875540413283,0,764.070310560524,3028.55213401726,0,841.69324871367,0,0,0,0,0,0,0,0,0,691.470761954232,0,927.366673685748,2391.98391647489
"4",0,501.032829132987,0,0,0,0,0,512.351509854965,1323.10502015545,1946.91199322105,0,366.735572693363,0,388.651414093129,17.5404550906055,0,498.608290057635,0,0,0,541.905117141573,291.82486746621,0,0,347.335080139261,1563.34540214435,170.767188631387,1893.93201173975,95.2772908766105,0,4321.91295815933
"5",46.7905593772225,111.389632551035,875.764362918151,0,0,0,0,20.8672695735779,0,0,0,206.212229793061,461.163685372144,0,0,0,38.4457406290294,0,671.368206715757,0,1336.25570414699,77.8107743279907,1059.38150991466,313.642999695008,329.858180386775,321.65532563112,0,258.353298794429,2559.37069109085,0,889.464648785807
"6",0,0,0,0,0,0,536.547217104304,872.882475216997,0,794.401620537405,0,0,0,902.035217986095,61.5198868965484,249.496778308581,70.1658774264169,0,0,0,1583.96897352478,0,1709.18664322624,1168.71197293297,676.668320013074,0,0,765.991583008394,112.302599719016,0,1522.66651844625
"7",0,0,0,47.0402861167784,95.2707415563082,1108.85193303025,0,87.6576623721597,0,868.092113663434,32.3976486628176,0,4652.31195024965,0,0,0,0,0,0,0,0,0,0,0,0,0,886.350309635303,0,0,3125.63416791363,0
"8",191.041595864423,1913.86889540648,0,0,0,0,796.134671583169,0,799.248593808776,347.103872127721,0,0,0,0,0,0,0,0,0,238.287393188039,0,0,0,0,24.8176196368679,0,0,1030.91606764163,34.2610243293882,0,4330.93989926812
"9",0,88.3716574798946,0,471.975699789212,0,0,1715.25251569429,715.661778386422,0,2030.51987788026,0,1547.87155259228,0,0,0,482.184579462311,0,73.2564203083331,0,0,347.670758022042,68.7276108487907,730.810726474982,248.540209051197,0,0,0,1993.02877288669,65.3731802913594,566.006956771016,1291.31322407998
"10",0,0,0,1111.82770054445,502.22540446251,0,0,40.7775645931887,495.085740265148,0,0,471.600956084572,0,35.1225027257611,1580.13080184341,0,0,1132.4747579472,0,0,0,0,33.3861896824825,1510.47883623296,345.226862437054,1511.77762140804,303.030454807696,1060.26487708248,0,1130.10762968832,0
