"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1075.11337090752,0,891.005719895077,0,0,0,0,0,1882.84934069409,1942.7012449962,274.723517625979,0,19.7914251264578,0,1201.02225416448,690.938389363653,1379.17433535742,0,1.43123212579781,720.024334328684,1508.9599688189,0,0,0,79.0390043989553,0,0,451.910454356828,0
"2",523.579103901272,0,0,0,0,0,118.217888940024,0,57.2236787247888,1204.66804520458,220.985545981575,0,0,0,0,1157.63588296321,0,629.846278994399,0,0,0,2541.42112274548,0,1057.98869277906,810.660066883044,0,293.503832145336,1214.59246780318,0,0,0
"3",0,0,0,0,0,699.595420526656,0,1214.82728765792,0,996.264419120161,0,239.313001405858,456.455512345405,2401.22346956645,459.035199623185,0,0,903.884859346359,714.779278277111,618.591345033458,0,1657.30064017521,469.455765545752,0,140.564079537548,0,0,0,0,129.810000421689,0
"4",0,0,0,0,949.290566719711,387.781387059652,211.61072097641,0,855.345430704957,0,0,851.578147400483,2392.7252082873,628.874627359125,0,498.793568468908,0,0,0,677.533001194096,2495.78640740427,0,0,0,311.730575478646,0,208.433723474549,1555.04089425685,326.082772393336,1166.99643694758,1263.63353247176
"5",0,0,0,0,0,0,449.526061984086,0,0,0,47.3897941040301,0,0,0,0,933.833663004572,0,273.577114155184,1196.72930715445,0,1158.29501598494,405.248025596561,531.340564101617,0,2552.0795719992,0,691.256180209075,1208.80217392198,0,0,129.717347487915
"6",873.237853381853,0,1196.14917698963,1711.33640959686,0,0,0,1726.9646790189,0,0,0,0,1387.15126608263,584.212476938551,0,0,0,0,192.240421460598,0,0,0,0,877.283651149041,0,0,0,0,0,2477.969749729,0
"7",0,0,0,0,329.752302505361,668.21204289296,0,141.8706454233,2764.02818407631,0,0,0,0,129.882196173206,456.758084132467,0,0,0,0,2581.63790667529,1556.15200291461,0,0,367.607494516673,0,0,850.763036183032,172.416159556798,137.649819657906,0,746.876938492419
"8",2043.33753261978,0,0,139.992233357303,0,213.278288788307,650.831325555239,0,0,433.982329122103,0,127.270766585587,0,200.03945705559,0,0,120.132820326428,0,355.408466068579,0,0,0,0,0,1020.68299603421,500.733631027368,0,1543.14415861324,793.581375847058,1564.20425185379,0
"9",73.5055912888804,137.444295940343,0,0,0,0,1326.72547659302,0,0,2307.19207843223,0,929.064347688904,0,0,723.303631686745,204.092346643461,0,0,0,177.554664717006,127.138475190744,0,2113.20248396572,0,58.8536544353329,0,0,0,0,371.841054899211,3886.64741853747
"10",1180.70310693158,245.098507776631,0,0,0,0,0,0,601.865750105199,0,78.9275042127099,4.3512423849516,0,0,758.786038466568,0,0,0,0,966.458945534956,0,0,0,1458.765180979,0,1279.60864366934,1260.60457678137,1589.90647835597,1239.14700146661,0,599.2949231404
