"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,767.998001533884,366.92881121847,0,587.009146481568,295.207935192868,0,729.94111164213,0,394.120043410087,51.8696435924762,0,0,0,0,0,0,507.071116024476,0,0,0,0,575.580234842176,1277.75165660896,226.635413475381,0,0,2164.12721967258,796.542318408124,3377.90194005684
"2",0,0,0,977.455630329907,0,0,0,0,765.533990225088,84.2090203612123,0,96.9769110659419,327.158706888825,0,111.473541530689,0,0,0,607.202754579825,415.109000919644,0,0,741.307011109088,0,0,3042.84150770396,469.256534227328,0,0,0,2191.79799812439
"3",0,89.758328203578,0,0,0,246.30395449329,0,1324.17774095084,169.245391411591,0,0,0,0,51.2483824947329,0,1686.26846374811,25.884707157393,271.654468311859,0,0,0,0,1358.15391246088,0,1649.42688349785,905.298200279016,108.359903558889,0,0,992.222966132372,2223.0969758824
"4",0,939.026232663355,0,0,598.027231615109,219.096670824454,0,330.640721189087,542.39195407462,1758.18145338172,0,0,0,0,0,0,1357.61094467245,0,0,0,345.487515302888,2304.84863181685,0,410.979267207749,0,0,857.981601232381,1271.88415508989,912.455638507652,0,2932.62498301948
"5",0,48.2192944297039,0,1408.44599764927,0,974.88179594406,0,0,0,0,1462.516723508,0,0,0,0,0,0,0,0,572.732847012177,0,850.998726195456,1587.59517022816,0,0,0,0,0,2153.50401759627,0,518.900247140475
"6",0,0,309.648791839042,650.987349307165,0,0,0,727.686986742504,0,737.92582435653,0,1870.9631075409,0,0,1313.02620815819,0,109.276733630821,336.835686912912,0,0,687.813088271138,1075.74955433172,750.051152914945,0,0,122.188296688362,0,2124.90793055337,209.484973099404,0,0
"7",575.350400275665,407.686774104418,2476.3713645343,671.811452784114,0,1575.77497675985,0,0,0,0,0,0,0,0,0,137.09225676884,753.446314602929,569.477494034459,0,0,0,0,0,0,0,2092.36726644553,1179.59960805421,464.628904836003,0,0,0
"8",0,0,1192.33762984411,0,3734.53186221304,977.826903094598,0,0,444.672929912847,0,0,0,0,0,0,122.472273467963,0,609.162526260088,1016.97950058723,0,999.451308766815,0,0,0,431.421209835445,0,0,0,0,0,177.763488872436
"9",0,635.377124834752,306.89447042184,0,66.4599413484405,0,417.697230858035,0,0,0,0,0,0,0,0,1459.43671681848,1870.07144479569,0,757.522536036567,0,172.731641748626,0,0,0,990.984027547644,610.011441078264,359.592555991273,0,0,396.245645373637,4393.54074316586
"10",2177.12434180198,0,0,162.440759821239,0,0,0,1726.66887929836,0,0,22.757442577847,0,425.250775324204,455.259784245574,0,0,0,0,0,1927.28265687934,958.222588607958,0,483.613370654027,1801.95966534626,1122.93763524849,0,0,0,0,0,0
"11",0,0,0,344.670612933841,425.022053512095,0,1106.2110348417,0,0,1080.78260720713,0,705.037601543803,2659.84904846227,585.082329157161,1225.46070557154,0,0,0,0,0,695.165081540494,1007.65830293196,104.83312615428,0,469.387395211819,117.707913166229,304.334908565205,449.15979129731,0,0,0
"12",0,319.111508580817,0,0,0,0,0,0,1780.66772653408,0,0,0,0,0,541.280801355417,0,1843.14701330583,0,0,0,0,47.7228161859582,0,2773.02199526342,527.636068810631,0,1395.84260089943,0,885.709302417745,2354.13951525155,0
"13",0,0,301.449214526972,404.768514731666,47.3891272863266,0,0,0,0,0,0,0,0,1248.15053361208,867.907879868441,622.259045666546,0,0,0,0,0,941.074314423618,0,0,676.692920625762,0,0,0,209.596377662724,1171.2127650395,1590.0519403515
"14",463.698273949439,0,0,0,0,0,0,0,0,911.073396340088,0,743.705168803298,0,0,964.189921496704,0,0,0,578.827798977147,0,2566.71929776502,0,0,0,0,0,0,0,0,0,112.008566329181
"15",0,629.108452367951,165.411187791176,0,0,157.400977266628,1601.93552242345,0,0,0,157.656727312204,0,42.1898325026193,0,0,1455.62003520817,579.366921230359,0,746.230213932178,0,0,0,0,1636.40934015753,93.9043782534849,437.809809667853,0,1279.45894698601,0,0,2532.79054556592
"16",0,1289.52712828141,634.340301266218,0,428.196963693377,529.470066317437,235.223730889833,0,0,0,0,0,0,0,296.466847707657,0,0,0,0,0,0,0,0,0,0,0,0,0,1198.68393423254,941.539958187648,3858.15376301753
"17",0,0,0,619.335316819845,0,896.059496513554,1104.01417372568,0,2409.61692585336,0,0,241.194585226052,324.197787136049,0,0,0,0,0,450.813204186425,0,0,239.157860293949,0,828.01707698329,1333.34961085557,0,0,0,57.7876330278058,5.38721166472692,2148.39159249069
"18",0,0,0,0,0,0,44.1790856550714,0,0,0,3972.05488437664,876.771533569437,416.939249321106,0,0,596.928507225637,0,0,161.589409939848,158.446652664771,512.362587748717,0,368.441281241042,0,0,0,0,0,628.473384336367,0,2095.76992689286
"19",0,0,0,0,0,0,1521.11205422946,0,107.683727753191,0,0,49.605408959636,1261.4440905609,1616.73356741252,0,0,0,1139.56789863699,0,0,0,0,0,1846.72071231069,0,0,0,287.445699601024,0,0,630.647592595458
"20",379.911743168085,0,0,261.367179990728,0,773.579305720429,31.8283864354746,0,0,0,0,1211.67656003747,0,0,1114.12987269597,0,0,319.451060871048,1472.5230137251,0,665.633305191227,134.483822796613,0,0,808.814364642317,0,0,0,0,0,1004.84516016166
"21",0,0,2086.29396914942,623.158265702532,0,810.530143618471,127.015099204994,1341.34901482259,0,3.87828406400803,57.1523788345564,286.030186779947,558.475825012743,590.51391685333,461.277182751401,0,0,3357.92733656133,0,0,0,0,130.026541192448,0,0,368.259803587727,0,0,0,1289.80114414095,210.648972514751
"22",0,0,0,0,103.640943313286,0,1687.39854004045,2070.9968335939,0,1193.08189712356,570.8661992312,1417.8034898589,44.8255261938776,0,68.0450617110865,0,0,0,0,1228.71774650998,0,0,0,0,0,0,0,786.06826348699,0,0,1963.56613385914
"23",1180.82037172847,815.491111780384,0,0,0,0,0,365.566379606225,0,0,1747.23985338399,471.148763930867,0,0,0,0,0,1749.78081571162,0,0,561.245816649346,0,0,107.814936614854,57.5519173412541,0,0,52.5266415074765,0,0,606.721333517955
"24",2147.60814949834,592.89365494574,78.3458359651489,1189.60072049045,282.793997157865,0,0,0,0,2048.86859936524,0,1548.98235994036,776.898334938423,2295.37161858656,0,63.947367924266,0,454.854634282075,0,0,0,562.40707126646,657.187449126332,0,0,0,915.681595046547,0,0,428.342503224251,220.854325660137
"25",589.541331912762,0,0,0,743.055470709111,751.00358716168,0,0,1271.90126859621,823.398986772003,0,0,0,1378.06822593769,0,0,0,0,0,0,0,0,0,0,0,688.474112472238,0,0,0,436.602834776687,0
"26",0,266.126216039528,0,0,1267.57501153796,0,0,0,0,396.476927240162,0,0,0,621.487024446285,920.792355830534,1280.42556732173,2245.82019182044,0,585.821884562038,799.23692127656,906.825265674821,1409.58401091071,1314.15556578626,0,0,0,0,984.916703701134,77.6051492294417,0,475.882123862377
"27",668.593159793696,0,1368.71961989168,0,0,492.945641955195,0,0,0,0,937.98806522588,0,1492.70662326089,0,0,187.181395572078,1111.37756483629,0,1596.10934610799,795.132544111354,0,550.969267588582,0,0,0,685.412433407584,0,0,0,1185.3377045381,1180.68779863131
"28",1382.15916332359,27.2096111540245,0,278.619468681285,608.884899309346,315.301148083807,0,0,684.578364128957,0,0,0,0,0,100.160208616589,1395.76351459739,0,0,1099.29999713136,0,572.732840228588,0,0,0,0,0,3818.10107259927,0,0,0,0
"29",0,3209.17785015781,0,305.23681949866,1250.6214191259,0,348.383123087048,690.486711104049,0,0,0,405.648210310879,983.637121489655,837.807530795005,508.966511131015,0,0,0,0,0,269.53892447014,0,427.304214233435,0,0,0,499.813656304575,0,0,0,0
