"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,215.351812331145,0,651.959682610865,0,1698.61079089542,1342.45672364108,0,0,330.189703856169,0,1094.56603570823,0,0,0,0,0,0,0,917.936312442562,301.367734689305,1171.2584189948,0,0,774.578896879987,0,744.314907716338,0,2876.09357239417
"2",0,0,2451.44254433543,251.777179195107,439.245082496923,0,0,0,300.260425214799,942.244393931881,98.6494215912824,0,0,0,0,66.739815591865,0,610.306588347204,0,0,0,1990.37396160251,0,0,0,0,0,0,960.636013274763,0,1718.64718148418
"3",0,0,0,0,0,0,0,160.063070131161,0,0,884.265952031829,0,65.6660244922496,0,0,0,1159.84469398846,0,0,0,0,0,216.911626634201,0,1059.68848595536,0,0,0,0,4157.61311522069,3397.04731012882
"4",1530.62148948671,0,0,0,1295.56196274736,0,816.036386791166,0,0,444.5215779728,0,806.95503079329,43.6103882043561,0,1334.80557949566,700.277975817604,199.781735220696,1604.37782282748,1587.99283581683,947.580551612087,0,0,450.820207321458,0,892.16561090223,2126.12784558799,0,0,0,0,0
"5",0,1157.14035911757,0,0,0,0,0,0,0,0,1581.90860578035,0,733.47487781935,783.216426293463,0,0,0,0,0,454.615368042983,0,0,0,0,0,0,0,0,73.1278190482284,3723.22166760419,1071.08969599747
"6",2206.15338872761,310.328310244192,0,0,0,0,0,930.519994967588,161.257058342034,0,0,976.346409030994,621.624492571684,0,363.622784075435,0,873.945787210454,0,124.62235312394,2040.67333137075,687.872195442856,0,65.5108011220023,0,0,0,0,0,0,0,1664.0687781176
"7",56.461259296547,617.799724082897,742.921986588967,2111.48119229891,1816.05506763867,0,0,0,0,0,282.984767747838,869.627280096102,0,0,0,0,0,1186.35505822444,902.091362564038,0,0,0,77.2894524350372,0,0,520.129529520257,755.643592400412,0,0,686.7878585357,277.97868177048
"8",0,0,0,0,15.9916380410452,1745.05575396627,0,0,1368.09117301809,0,0,629.877478473467,355.507485088179,0,0,0,0,0,894.834847338464,884.093589580283,0,0,0,2529.56901729038,0,624.973306939277,0,0,658.62534311923,0,0
"9",0,0,150.991592002323,4.21971665251431,211.06734173832,0,0,0,0,0,0,0,0,0,0,0,886.106860448852,0,722.062859923866,0,0,0,0,0,1857.09001574563,4059.12810444324,1762.15578214151,1628.9472845499,1154.79596237285,0,0
"10",246.299531542105,775.706016217211,0,0,871.838464755315,0,126.36371173213,0,0,0,3037.30396231912,0,0,135.295345085592,873.035156167571,0,2191.96942139699,0,432.417400697188,0,1164.72194339473,0,792.560918107857,0,0,307.544638913697,0,0,0,308.461389475743,0
"11",0,49.7534737995717,3072.2077763962,0,0,0,13.0002265555191,0,1319.57287024654,1133.84349511744,0,0,310.577868208541,0,0,0,0,1570.95850346076,0,0,2778.55611074105,0,0,0,744.883302152023,0,0,71.7699984617523,215.23888695749,0,0
"12",0,265.398252176212,0,0,45.3769761831371,0,170.569476768402,851.857932728944,1141.40826850418,0,0,0,1094.74552850257,1985.2186344195,96.6696923005014,3537.08320546251,425.864731605845,0,0,0,65.4772553248781,829.084274512034,0,1959.52512011621,0,0,0,0,0,0,0
"13",318.290504054829,0,25.4337213164956,478.57147520975,171.559865753251,1364.71356920735,0,0,281.577779243401,0,0,0,0,0,1455.9815660419,0,846.093020314721,114.756251202212,0,0,0,636.74763575514,2386.82724569598,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,419.226209993614,0,240.631403604172,698.467938396344,0,777.021792613108,0,0,0,0,0,0,1644.39937217638,1517.84990729298,0,77.4999584139625,327.327586011294,0,0,0,463.365209894526,0,124.68414357174,49.7489016927549
"15",0,0,0,0,0,990.546397798033,399.971324177171,0,0,0,258.053709654592,0,0,4088.8421688867,0,0,0,1190.94907085443,0,546.174291474814,0,0,0,74.0427922357923,0,1069.03568124393,0,0,0,198.24129063872,2699.43616370143
"16",2531.4061876728,938.572535384063,0,529.243907531424,0,0,0,0,0,0,0,0,0,0,751.767423057646,0,1331.92692162537,0,0,0,170.76922914917,0,0,806.481711275607,0,577.416299798316,492.645871811096,680.017657013769,0,0,601.354949274257
"17",0,320.284938767465,117.058597937534,2441.52298804041,0,0,0,0,0,194.704508926463,791.329916396666,230.430213267758,0,42.5010762209809,0,452.744165943377,0,468.618668607872,446.41012254474,0,0,2830.77068668697,338.029516147258,0,0,2.36218758722669,0,543.246374515212,1437.30851318708,0,0
"18",0,2222.39878362362,0,0,0,0,0,0,0,147.164756282423,0,0,2034.48779763545,0,0,1022.85210737498,709.776781226717,0,0,0,0,0,627.906870615541,0,1097.21085734625,0,229.465357426973,0,0,739.619627851372,1001.07356358812
"19",137.524638231553,0,0,0,0,0,0,11.8100201340485,0,0,0,1387.71759284239,0,0,3071.3953079627,0,210.603984670562,0,0,0,0,0,3080.74593690758,0,0,0,0,561.163271311113,0,0,0
"20",0,841.418646560154,682.740269482728,0,0,0,1292.92248818067,0,297.01251990919,142.932369792466,448.505943904912,0,0,0,0,0,0,0,0,0,59.2711366312283,0,0,0,0,0,2748.0787382703,1438.74414468759,0,14.0674760011603,212.550042015744
"21",0,0,0,156.310694086898,0,0,952.666640655216,0,1430.2950830415,1502.1820152387,0,944.37365598201,0,0,0,0,0,1623.00159120246,2004.08163502786,0,0,0,0,0,0,0,0,0,0,0,3689.42674955657
"22",932.075787057851,0,0,74.0263008738139,421.8136059931,0,1548.93659523963,0,175.767474086936,0,0,80.8347451844834,641.857922943297,0,0,0,0,0,0,1760.42516204095,0,0,0,0,1028.7916435521,0,401.310866191532,0,0,0,4069.17053175874
"23",0,0,1222.27606075773,1994.15287620317,0,0,0,0,0,1737.72009631918,0,0,77.0989240770617,0,231.622387282807,1154.1816566067,106.434600286879,0,369.744114595759,504.526584474503,0,0,0,72.9041192203351,64.017927682219,0,0,0,181.228594266118,0,0
"24",250.030765932467,0,1222.73783794629,0,555.176080168186,110.831655848192,312.482226789451,0,421.027403629254,0,0,1514.11465831249,0,0,0,486.813307401727,407.771037604991,648.545113492173,0,0,960.987869764518,0,0,0,0,0,0,20.075067248112,75.0383669779371,0,7279.00682630252
"25",453.703841783431,0,0,936.673119901264,70.6839653083798,0,0,0,938.278281292996,603.431494483719,0,0,0,410.953496286613,0,179.599635248168,0,0,0,0,0,0,0,1572.27702040686,0,0,1516.44496362696,0,0,0,0
"26",0,1193.645964549,0,0,3386.39485178396,0,1221.46706025302,0,0,718.404816823607,0,689.705842587504,0,205.473281238477,0,0,0,0,0,849.11071653852,1069.84807024793,0,1010.61883525613,0,0,0,691.221658025794,1669.17922947504,0,0,847.660592460969
"27",0,0,0,479.991948935618,255.434018214155,2700.39104358672,0,0,83.2175079827736,0,184.642539321777,1506.68173800403,764.571524154308,0,0,1238.97003000312,545.882260451582,0,0,0,0,0,147.05080491165,1467.11744317458,1523.12538214993,0,0,0,1356.08492403045,0,0
"28",0,576.26628302151,0,0,0,0,2112.00701700162,2211.02996899111,0,0,0,10.5591827292947,0,910.60991402689,0,0,0,0,0,0,604.691511731639,0,0,0,1172.88484299344,5.31950163314815,0,0,2634.76406788732,44.6779978382674,0
"29",995.960529961924,0,0,0,0,1101.62545510962,0,2385.12462994365,0,560.329318292634,1056.23956071572,0,0,23.0465353746087,0,168.133244869026,0,0,1839.81260803033,90.6960974007757,833.884032244892,676.800977459944,0,0,0,4.96910230517574,0,0,0,0,0
"30",0,0,0,0,0,642.060256107854,243.345637539131,609.763831090637,40.4758295282054,669.766749426152,0,0,1793.32829478139,0,1238.53314033992,0,0,310.514602199415,255.920636127053,0,0,1242.94053028275,0,0,0,0,537.018309704486,2083.26942136883,0,0,2992.29261146897
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
