"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,582.939950702613,657.83951412517,287.751075612499,0,0,0,1075.81493178892,943.03722493642,125.808516237849,0,978.35558850422,1459.53215787135,0,0,0,0,1313.34727671079,514.960549407326,0,145.042996450417,0,2616.78631115032,0,575.752352441811,0,0,0,92.7112248099498,0,749.004921410385
"2",0,0,0,0,0,474.350944279416,725.246965288074,0,0,0,0,0,0,335.409792865782,379.474157456968,290.243240590121,295.910436793474,0,38.7417055406614,420.331639195635,0,674.814892887119,0,347.962849470236,0,0,1864.33645294898,2235.63372932682,179.335922322659,632.946572914891,935.583305185079
"3",0,0,0,0,0,12.1252689389858,0,0,2080.30592028211,0,1630.31981023477,1029.90605200871,0,0,1051.28547256842,0,0,465.903833170158,0,596.963187571609,0,829.339337133457,471.667564594889,0,387.27252628925,109.216433210164,2384.71749128159,0,52.0773812986652,0,0
"4",0,837.406316142446,0,0,0,146.740348289101,0,829.021771207762,983.718477001377,0,1255.7173771721,0,0,137.698183009071,0,626.926878849722,0,125.616020807125,2661.85358737144,0,0,1312.22054454834,0,2179.85073041328,135.671824019244,1778.9231277019,0,44.2375210186508,0,302.120215050187,1423.51407799591
"5",857.509860243689,0,0,0,0,0,0,0,0,828.058940780875,613.599969030103,189.870271487119,4.66067537555944,0,0,0,0,193.413913328825,0,314.022629827889,0,106.073024033673,0,0,0,0,9.10041513874204,0,2423.07951052872,85.7685395095958,3952.63707041881
"6",0,2450.00517119516,0,0,163.549985265606,0,0,0,6.22245144969793,219.109858900233,0,649.899565207037,0,1164.34854764415,263.06542751517,2049.91219985425,0,0,402.894795663077,0,674.431775313377,353.491041858464,27.8439968015426,876.581303931123,478.141709651403,480.47459490724,0,766.573259189526,0,0,0
"7",1263.05561900683,1992.70262785358,0,82.1900906155905,0,0,0,107.448033138028,619.60276018359,46.3312085057138,1912.63788353877,0,543.825187251245,0,0,0,2581.07094305697,0,0,0,0,0,0,0,309.959343809517,0,1171.13852771305,0,0,273.644588527439,0
"8",0,0,575.409147160496,0,0,0,751.037650080987,0,1405.36584764898,181.431307926906,338.862513328748,234.428423140201,1112.32961001921,1316.0852071317,0,0,0,301.584353182314,1203.43888659668,587.905358568401,0,499.505514760474,745.965451658592,0,0,298.761290556684,0,0,154.509071094236,0,0
"9",0,0,1010.2565445481,1881.22599133667,0,0,250.05835342941,784.508058667338,0,1466.88510604932,0,1108.14566600516,0,0,0,102.811285176794,807.018718885183,0,725.926145076718,56.329463099548,0,0,0,0,107.967124305341,803.109250627823,0,199.262847456285,0,0,3133.06096535538
"10",0,17.9510696183349,6.43058504653629,0,0,0,0,61.7844656445508,0,0,135.906863632654,85.0945726085425,181.528903660793,0,0,164.335423607626,891.810287474926,1633.85449591141,0,116.556387246987,1230.58430270626,0,55.4139361087063,148.616941902959,1251.18105845945,526.33809141385,965.47779844356,71.6320970042466,0,0,3719.02061931388
"11",0,0,1418.45781249459,8.32739842850819,482.690846346546,0,0,893.197697641225,0,724.708951231332,0,251.655556358825,0,68.7321941205574,189.501284548907,0,0,0,0,393.37709118548,48.0352051537461,0,0,2221.58734552494,170.182248622899,18.0729505700133,0,704.882160096605,277.293494518163,0,3409.66027525456
"12",1591.52219425227,0,0,2091.24243780164,0,532.511179840495,0,1219.51019411078,0,0,0,0,0,2169.59811151274,516.773168031308,0,949.720356947837,0,0,1475.19539558526,0,146.783682860256,953.610509696264,0,260.24106002676,95.3427579497081,0,81.4765268628108,60.3914309869172,324.360342139775,0
"13",262.8288151354,0,502.802557498228,11.0814733576524,288.394707647617,0,115.916703877207,1.74895489727845,0,0,436.785442321144,0,0,1163.77555989474,98.4526136205041,0,375.046065345667,1452.60672951125,0,0,138.531603187082,549.73384236946,0,381.368250125839,0,0,735.471063545562,7.36102781088404,0,0,1558.64722364954
"14",470.608254515128,1133.33002264623,0,4.66888312695751,171.339917971875,0,0,1677.75342698055,0,793.175854717515,0,0,207.302394544584,0,0,0,0,206.821872140206,0,203.318412791958,0,131.49125001967,0,0,0,0,0,1340.41213420621,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,1296.73556029556,0,1533.73329163992,0,741.789474206055,291.515247018025,0,0,1226.88288094462,0,0,220.723990577215,0,1411.34660520464,798.798696119118,979.066533861901,0,317.842165266511,83.2447493373522,2613.6136961946
"16",0,0,0,115.610663452982,0,2880.57709290049,232.946967276418,0,0,11.9017880383182,0,474.674926937001,0,0,508.721902516392,0,32.6960865630324,38.1772109338517,1204.42279557604,219.26631638897,1951.61760026825,108.424858979432,343.980291640216,529.528534539488,0,0,0,51.3107011934911,0,518.345124154024,189.399832235197
"17",0,0,196.561660007665,720.063458346732,260.814334994384,1090.76987662462,0,72.0178488353438,993.22150722402,0,445.715390712887,0,767.885391010003,0,2903.50840481518,141.067060609476,0,0,0,0,0,867.082807967445,0,0,0,40.2757629747928,0,0,1021.1718522784,1137.16711837604,0
"18",100.936165178841,0,795.057375796933,1256.7161486426,1186.47957655389,0,314.212456155114,0,0,0,0,412.134515203438,1799.94867113383,0,0,0,0,0,313.592954137069,0,0,1600.04664988254,0,1355.57649346347,0,68.406977159252,0,0,0,628.848519664471,0
"19",1479.10178171776,0,0,0,0,0,0,336.474300877957,0,2076.11546298421,0,0,0,0,0,0,0,0,0,470.12942678087,741.797359487695,0,0,400.813743786674,1300.45574636534,0,0,0,1075.64208696731,0,580.430843092109
"20",0,708.134995071627,32.3120994772465,0,1585.76281099762,0,1052.60389871125,0,164.14809075896,0,0,0,948.073407456644,0,48.7200405896885,172.086436554107,0,0,0,0,858.203199143121,186.551652619286,0,1051.18490561018,0,652.320243909442,431.876100966647,0,0,0,286.265893570284
"21",0,767.208240219036,0,244.139815459266,0,1622.94452529443,0,499.995146738063,0,0,259.13612280612,359.255181755196,0,15.9459139360055,1329.79725812959,0,585.653058712772,477.234442421655,385.581571480905,0,0,0,0,0,0,95.2159625823983,607.687816159974,0,0,1601.77779057632,3450.76521851955
"22",1611.5715145167,158.670710029094,364.798802897411,0,0,129.872877270354,145.518013890712,362.41797678623,41.6243774906938,0,387.372278933495,78.8811156138645,416.445403195854,0,0,270.356307535662,2018.79086443321,108.141684129062,0,0,330.889095700168,0,608.133798929332,282.502502778895,0,764.829327783082,0,0,0,713.910332803013,2340.28365020553
"23",0,198.638906623345,0,115.925852078911,0,0,544.024620360373,125.593112947945,0,0,764.653750830905,901.644055518355,0,120.261868832525,6.76427850198125,0,0,1243.11028882018,0,0,0,353.178474274724,0,0,0,26.9111915720173,395.393435540308,1724.24911906539,0,1195.55898680552,0
"24",0,9.26034948489496,0,347.430549643791,1358.14413596062,29.2858843445181,0,0,565.69489526971,1407.18134176604,0,0,57.2047015315495,0,592.276191634797,707.604426832252,0,0,0,0,2552.62416603131,0,128.561176731331,0,0,0,0,1877.36580046274,3142.26961262548,1489.73498509926,0
"25",757.587145606118,177.323126400627,0,0,64.3386159691532,0,0,0,209.909971737728,607.361351887862,0,135.186424017948,0,0,0,526.389396660661,0,0,0,0,0,1119.06361344164,0,0,0,2172.45171531464,364.298400878765,0,7.51658943731573,540.61946698593,0
"26",0,0,1202.51097733576,252.341334841094,909.432773075332,0,0,527.413271923016,0,0,0,0,0,917.666977424933,0,179.107707449803,0,0,1569.37821882761,0,920.858377991866,0,687.519840604988,204.929627178878,1104.77190991092,0,0,55.3807348321806,0,0,5021.41916784358
"27",0,0,0,1195.0575723424,1281.18643771456,548.516213470821,0,575.809748767766,230.426989832441,0,507.961751468131,0,885.253816526981,0,1066.73415812314,0,158.190706679516,1768.57114935155,199.924656854835,954.988418391283,0,0,1306.85899132607,0,886.357497367737,0,0,0,687.323056703387,0,0
"28",489.439512648632,0,2259.076732818,1059.55046617274,208.267076077718,127.797244520067,743.775477683144,0,0,445.600535437846,0,721.156958326372,389.950463921509,0,0,2047.35738766001,271.654344160266,0,0,6.61911322451139,0,286.853191105892,0,0,0,0,0,0,0,469.32723479374,756.38454930393
"29",774.367060926356,0,666.296577557565,0,0,0,0,0,0,0,633.683163850575,1070.38909817245,0,0,462.358678672104,0,636.924719981233,0,359.274909257777,2680.40934390895,48.0489442476316,0,1406.07404843843,0,104.282880910954,567.55782362007,0,0,0,0,326.95484216411
"30",0,235.141801556479,0,0,1595.79770224687,1711.69235846178,4334.42768493037,127.497507923395,1057.41988386531,104.206771747612,0,0,539.632137592412,736.467265528917,0,987.407918732657,0,0,0,0,273.264636284898,0,0,0,956.274181093992,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
