"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2355.4876038688,403.901276676762,0,0,0,0,1295.42850641932,0,382.935590485395,0,227.812618237517,0,0,1286.09461111075,0,0,0,366.610125485423,2271.16812271453,0,0,871.70535168777,0,0,506.165351147965,1837.19441268459,0,0,314.181021641174
"2",0,0,0,0,929.283070224774,569.182907616529,1545.0370207717,61.9074587806535,0,430.895930035844,405.332543294063,470.92018024939,0,0,627.316235292842,0,174.591692537808,749.551621615707,0,201.943042319045,0,54.133401542427,0,0,899.748279773331,0,0,694.343279554377,0,0,2016.13594345746
"3",2121.24749096703,0,0,846.857152674493,0,0,44.6824419612865,0,704.964855787042,0,960.046804061063,261.289826559655,0,0,0,472.453874013865,0,0,0,0,1285.41111523029,451.891640811066,0,0,1458.53346927202,0,0,0,1936.34327140842,0,557.378335836485
"4",0,0,3472.60809227792,0,1086.08057120866,0,407.561052815198,790.297509438108,502.482998524982,0,0,0,1100.07348022109,1595.03688939258,0,0,3114.31190229602,1461.00926634593,0,0,379.560683034266,0,0,0,0,0,48.8744387284145,0,0,99.2104732041321,724.12964311037
"5",0,2013.58106346404,0,0,0,182.4837509561,0,703.98185863842,1410.69577743626,0,201.659816583282,351.07243107437,1281.10057142335,0,0,47.3552934475331,0,191.780897048154,0,194.199421460144,28.8333413369649,0,182.961587096479,815.532119826001,0,884.357121185283,390.232037221259,0,0,0,697.967731505959
"6",862.467695842141,0,1251.44039734933,1968.0890772908,0,0,18.4010054151477,564.755745304878,327.198388982902,0,0,0,473.37999380778,0,684.419766976297,0,114.176929150178,0,864.188427559662,0,1005.76367693402,0,0,0,532.01751177407,0,2183.25737498509,0,176.98969297483,0,0
"7",318.171438722451,0,40.7802727495832,0,870.374616342359,1659.26135136542,0,1012.56907636603,197.550657156232,162.517744329924,0,0,196.766450949135,0,0,0,0,0,3041.54813485464,0,0,113.05761871843,0,0,0,1540.97412493135,0,0,0,0,1750.03532671473
"8",3567.36364890617,0,0,0,0,550.138046289885,0,0,98.5815233831867,0,0,314.83657096167,0,0,0,0,0,0,0,0,0,682.452279982322,0,0,362.945799380252,1149.76304711794,1383.69991392286,0,275.727138769092,0,1321.11166414127
"9",0,0,356.659017898937,0,397.236157284536,0,0,2559.15420979788,0,361.82311261302,714.807606104729,1292.53466640558,0,0,256.22398946774,374.172984878326,0,0,0,0,0,0,0,363.12597037781,0,2280.76894383323,521.993355500825,760.937320763583,0,2085.98689930688,111.141285785989
"10",0,1034.71679420635,0,0,0,790.509399176105,0,0,73.4552250714928,0,0,1778.92191352246,0,0,404.495740633559,0,1102.51730863831,0,0,0,0,1067.41436971019,2449.58558973081,1491.46636583039,0,0,0,0,0,0,1070.43519328561
"11",0,0,0,0,0,0,0,189.784249214713,532.439655163503,794.19446926977,0,0,0,0,0,343.274371224784,0,951.737853061705,0,1947.3825399202,0,0,0,1930.57510166786,517.461790241525,0,0,29.8138400318815,1714.2423559822,0,2329.45628631874
"12",0,0,0,980.915665778802,0,0,0,0,0,879.493170439553,0,0,569.824366346425,0,0,0,1523.73634301859,1395.20732309063,686.578356625505,38.2226500226362,0,1388.29024828572,0,906.884424564269,0,0,1317.49590591031,671.919025874487,2084.03268259718,25.6791860508019,0
"13",2461.22760053086,0,983.980554177386,0,0,0,0,0,0,0,0,0,0,0,1457.00954997468,0,0,318.670570538924,0,1072.29841219329,476.216203207337,0,365.399093324876,0,0,0,0,919.565829273695,0,0,26.1848205740057
"14",0,0,0,309.502532668504,0,673.074188537907,678.078537494034,65.0431066467692,0,0,0,0,0,0,0,0,0,1446.09214629559,0,0,151.456090762171,0,64.7383962198476,0,0,191.304140416518,0,0,0,698.757441653239,2062.17584296631
"15",0,773.531411086445,315.449466277883,0,0,0,1633.06451439751,0,718.421249254553,941.524317204281,856.367718996113,0,612.224835980293,0,0,912.128784113577,267.071288559751,0,0,610.533411085657,0,649.881727212571,0,0,429.344069000416,342.267371281233,0,0,0,936.109011608542,1517.37371460675
"16",0,376.85666258332,0,0,364.526301939597,0,325.993192804711,0,63.2160569336576,216.926748439103,0,0,444.216766363804,3388.47143439598,0,0,0,0,392.446037965923,384.834677828152,147.026519239434,233.309627052717,1661.67676519621,0,0,0,1412.10190285094,0,0,0,0
"17",0,233.549080622074,0,151.699441677491,0,1190.15863147281,572.653705924108,455.132529704638,0,0,0,1833.57137996863,0,440.638937674415,0,0,0,0,163.951894386641,1448.78312763544,0,0,268.061427457787,676.883656279545,1.18741353446395,1306.00664264868,0,0,825.569584460876,998.804258580524,90.6707627488902
"18",0,0,0,46.3840405962857,0,0,78.7920152725779,0,0,0,853.77187151759,0,0,384.685066536854,0,1534.61991429807,0,0,295.827837368373,0,0,0,0,0,76.3121864432961,0,0,1827.32646429367,0,278.909078041806,4455.32802860294
"19",0,0,0,296.84139772209,0,195.81548600837,0,967.433376994504,978.920215900329,0,0,867.656815713922,0,0,0,189.024917383137,0,0,0,1504.96728614609,0,1772.11074190986,0,448.255587043364,1002.29084844573,0,155.800685328643,62.0718972545038,0,19.7714962094033,0
"20",0,1648.5730815584,0,0,0,0,0,0,0,0,0,483.611477556504,0,0,0,0,64.7096610031792,0,0,0,3269.35846816115,0,0,0,279.145229202045,0,297.240075255881,0,0,0,2135.60578269894
"21",0,0,0,1157.46562576294,2346.77017322408,0,11.4079445431189,0,1156.7621730617,0,160.505544631643,0,0,0,0,191.455035599266,0,0,3001.96246414729,0,0,0,314.611526508692,0,0,1150.68094806102,0,107.377115474256,758.099463199053,1945.24005057821,0
"22",98.1135915473161,32.07321923111,0,802.515721151089,864.178953038053,0,238.991575642606,89.2625376876316,894.738061586124,0,0,0,179.638593291815,624.795598438166,0,102.428692877262,0,0,0,1507.95316397681,0,0,2518.88678367679,825.730556794791,1206.23141033123,0,0,0,1149.47217565159,0,0
"23",0,0,0,218.492769939134,0,2620.84772214597,1856.15393850914,0,164.348373690858,672.924615803398,0,0,362.686644850661,0,0,483.383914699699,886.186103636569,0,0,0,0,0,0,0,0,450.883858497027,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,4426.68596808254,496.736147053508,0,482.176506545488,0,0,0,1707.73567244974,290.170416825524,0,0,0,0,0,1559.8860555257,0,468.444321537597,0,0,1772.39131850924,3060.41181088892
"25",55.7190774152369,0,0,0,0,0,0,0,0,178.925409586232,0,0,590.609930526727,2617.54722117144,912.124507677357,0,0,0,0,0,0,0,0,0,0,0,0,128.110792281515,0,298.18880236284,1900.82007731705
"26",0,0,0,711.186835578105,221.27969801005,0,1551.44521569626,0,0,1744.29576942493,285.96873946306,1267.84297651406,1922.47951133464,0,3417.76186444246,553.699555743499,0,0,0,0,0,0,0,917.780003046235,120.664199354723,0,0,0,0,838.326550631969,0
"27",0,1236.93723252573,0,0,159.958888782682,527.421857659698,0,1818.68479030192,181.494679328864,0,0,558.419145580209,0,0,1274.64625673444,1451.97984718099,876.781412328025,0,0,212.218005675214,776.034383837164,0,0,732.564091607893,0,0,0,866.756267138072,570.68703379454,0,1008.57727244524
"28",0,1918.89474226599,911.404982163887,0,672.398738795688,0,0,0,0,1577.21000426597,0,0,0,0,383.435125524753,179.771081099159,1011.06586949569,0,442.62455670291,0,0,1748.63978820529,0,0,0,0,0,0,0,0,1437.36539933497
"29",0,0,0,0,1398.17832829515,348.290473006106,0,0,0,1077.14570479956,74.2701146409682,0,1352.75915775833,146.371259386125,0,572.638777272747,0,457.294137115426,400.692649353642,0,123.100657508539,14.3359800755617,552.589016794596,0,721.313283352627,0,1223.25867408927,156.870584358691,0,0,1117.51329390096
"30",174.217379816594,0,0,1779.47167374353,245.933423676171,0,247.506630435712,0,0,0,0,0,0,0,0,312.913489376491,760.853325388018,649.303782856632,0,232.349200963907,0,949.136955235744,1194.62972225187,0,272.776522847812,0,0,1097.49082954247,0,0,4742.64691382973
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
