"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2250.47215566123,0,0,0,0,0,3150.00376320418,0,362.863527526395,0,0,0,1451.14005914823,0,0,0,0,935.974687299543,2410.80550439629,1147.43701713513,0,0,218.210782399655,0,0,0,0,191.777095389443
"2",858.516662437655,0,405.233449997578,0,0,0,793.957821236014,969.752129397543,0,0,442.757136970223,0,0,0,0,0,1510.4353944003,1214.5234998558,0,0,143.370437120216,0,0,1857.53321437836,734.526698416409,0,899.71616285587,0,0,0,0
"3",1014.56924127291,705.962122241912,0,0,0,0.547001723616916,0,0,0,503.406802438465,0,0,0,0,0,0,0,128.423380373147,0,49.8820811536148,2275.50548766933,0,423.511127880822,0,0,1118.89302769413,0,140.65742811916,0,0,4739.74257801565
"4",0,2837.48369961914,3537.83114914284,0,0,0,0,985.197886125554,773.918260862328,0,0,552.194646164439,0,0,0,0,0,0,0,60.9747783661204,0,457.016999852891,0,0,76.0645928532067,1020.99474812756,179.871945748651,0,0,0,4299.68829373495
"5",0,0,0,0,0,0,1884.88177701038,0,2334.35841774404,0,0,0,0,0,2073.88081169842,400.874504089813,0,0,0,0,0,694.389061869393,0,40.4013104405233,0,0,0,502.23903444896,0,0,1646.76990240209
"6",0,0,0,424.934616900783,0,0,0,0,179.699655749613,0,0,1976.44008356875,535.348688704734,7.25819586838909,1122.20521981029,39.9617852012644,1612.95036760977,0,0,0,0,43.1346651406111,0,0,0,0,931.635291081501,0,0,0,4152.97711471139
"7",337.689275680376,0,601.366908741947,0,1349.14940008207,0,0,0,1485.39373142752,470.066817222717,779.272604386512,0,2102.43212156415,537.841218615698,0,450.964604434042,0,0,251.5501977387,0,0,1012.84187225351,0,0,651.229451485227,0,0,0,0,0,873.808609567807
"8",445.990894771703,0,0,0,701.731835483891,0,0,0,0,600.462564992089,0,1058.3908318202,769.535938181078,0,0,0,0,71.8552885876393,10.7598412187027,0,3206.02940579793,180.818473959176,733.135691403766,185.256033013442,0,174.30082118036,459.710978782085,0,1108.64103366253,0,0
"9",0,265.069434391977,374.117151086119,0,0,281.957166013308,0,0,0,736.063453837705,336.838758987308,0,919.192907405779,0,0,0,103.301867572957,370.491231755458,990.121784323633,0,0,0,0,0,0,1756.11983901398,0,510.251565089797,0,0,5793.04036054106
"10",0,119.305187951342,0,0,311.774080923465,1418.64965760798,0,0,0,0,0,0,0,0,0,0,260.854836543649,0,2625.58222394546,0,0,0,0,3053.4551172036,1543.70826853257,0,0,0,796.985255744413,772.144093836063,361.059177516715
"11",0,0,84.7053712633711,0,0,0,229.624576297972,224.618523824139,0,0,0,567.482247100668,0,0,0,2500.34245496497,2002.5371779505,1497.68453080099,1021.6783533701,0,347.524743926269,348.150893314687,0,0,0,916.631661820464,71.9634794925502,0,1467.41849797026,0,0
"12",0,516.125451348966,0,0,0,0,65.8323898838229,0,260.041677326835,1350.84981577983,580.146483779511,0,562.870635734764,2808.90697655882,0,0,0,0,0,0,0,1663.33500024104,0,822.889777204419,0,217.044153415048,0,990.676064315449,0,1544.13854944421,1085.42237357211
"13",0,0,1745.14511999511,182.264761187861,336.654890723383,0,1275.47790120279,0,0,0,0,0,0,0,0,407.474583002157,0,988.527133374859,0,325.246009795711,0,599.180665436412,670.798526855105,0,0,0,0,0,1549.78304222169,0,0
"14",667.049182215274,0,0,0,0,1519.91839995776,306.418861793533,0,0,0,0,1211.05908791246,0,0,0,0,0,0,0,0,0,533.752351219565,0,0,0,708.309062239551,877.009815237524,0,47.8394869500094,0,468.86617613518
"15",0,0,1530.22025387423,0,0,215.379963278822,0,1477.11205203539,33.1854371991736,1577.49410796805,1967.86168879874,562.323484465207,113.973618020814,0,0,478.834314744547,510.819698269114,0,0,0,0,0,0,688.975968866382,0,0,2130.8160513981,0,0,228.296251746912,0
"16",1634.50116495064,0,0,288.351673387071,0,2680.65536290325,0,0,615.983010432717,0,0,0,0,0,1166.80697977132,0,0,2652.94374431238,0,0,0,0,0,0,0,313.497980084226,58.8627777519572,0,0,0,0
"17",0,65.4431826973055,0,1488.09652193087,0,1012.49384441627,0,444.059330276959,0,0,0,252.35260118624,0,0,0,0,0,0,0,0,0,0,5454.81704250989,0,1311.01840568059,28.8658347909115,600.175711287937,0,0,0,0
"18",0,0,0,0,0,0,832.029912241842,0,630.126681330943,0,0,0,0,0,4294.52339973808,0,0,0,0,1459.49083556955,0,0,637.044098304621,0,0,1110.2988670443,0,0,0,0,868.442708742117
"19",0,0,0,0,0,0,0,0,0,0,4136.3682001818,0,0,1727.95392800502,0,58.6039304203666,140.355863148279,0,0,0,0,0,506.396404168603,0,0,0,1361.4351842105,0,529.847241925341,0,0
"20",2629.54959098259,614.647120251818,0,0,0,0,0,1639.01299546698,0,0,0,0,0,970.290340904804,310.606489721212,463.266647874628,0,0,0,0,0,0,0,0,0,0,0,297.757002099688,0,623.528831012769,629.584757121571
"21",0,0,0,0,0,479.660632188027,327.616148754258,0,0,0,0,803.385721183991,1329.86462810328,0,220.014202162263,657.235481667801,227.51892110296,0,2441.21279584472,0,0,0,0,0,361.718939799256,0,0,1543.0778437554,2441.40262889673,700.134385490471,769.495735842087
"22",0,0,706.590507056784,0,2629.69149681264,993.17853822297,0,0,830.751808388798,646.339848429175,0,0,0,0,0,0,259.040986218493,0,1443.77076733577,0,415.892629653374,0,0,425.417138758037,0,0,225.54737714837,0,0,0,2558.78953689797
"23",0,0,0,0,928.834034634893,704.743247923013,0,0,562.937975928069,3.18982233939138,0,0,0,171.639461551121,0,0,1259.09553561411,0,0,595.010890677497,1236.72691731028,0,0,0,101.101071327752,1413.56598917385,0,0,0,0,739.062995292504
"24",0,273.331151075686,0,0,540.333099356075,0,0,0,0,0,744.410056597893,550.627180188341,0,1808.36599434224,229.395933822522,0,316.602828371384,1404.24673571215,390.239771487709,1080.29001945687,0,0,0,0,0,0,0,0,551.225692066973,2077.31592568535,4298.25382925506
"25",0,0,0,0,0,0,0,1909.49082475133,0,0,0,364.125779236855,0,91.7806327122435,0,11.458185182697,508.350825322891,0,0,0,255.553307902335,0,0,319.23934364135,0,0,0,0,282.612752375697,2170.50485295727,768.929314255734
"26",46.0143508490287,738.419696663431,702.600475605727,0,0,0,1738.83551220917,0,0,0,0,1657.81387571962,0,0,0,0,825.114768362348,999.687725645999,0,2318.05364334438,203.926981733533,0,0,0,0,0,0,3052.94636784992,0,1244.7313370246,24.5861842322279
"27",838.701005424539,1657.49016045861,0,621.979767276893,684.202368202708,0,870.966482194521,0,1518.68701452018,0,334.697388158428,0,2535.18646451569,0,0,58.0980236285284,0,0,0,134.408589125133,0,626.26083110476,0,0,2372.48307031067,0,0,0,0,0,0
