"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,532.297085144273,444.912438086489,2552.72342329914,759.56648495107,0,0,509.170036560681,1498.95764516949,0,0,0,10.9536798257398,165.562745095133,453.554030524075,0,0,209.321117164705,0,174.57404826178,0,1472.44434019243,23.7128598809881,0,597.216010031854,1522.99010364447,0,139.208033538259,1051.5205107895
"2",502.054777206157,0,0,326.370581113549,0,244.381918235902,0,0,0,0,0,1035.5289263513,0,422.099315658328,0,0,699.380278719506,0,268.645725935814,0,0,0,0,0,447.930285263402,1314.85421851186,847.489160499627,0,215.902988188943,364.69233358477,3140.99209779678
"3",856.708951099407,233.193096783926,0,0,0,919.483268886009,1488.7900722982,1271.40220367439,158.202802953006,0,0,0,413.817305273733,662.482416529748,2103.30828441876,0,0,0,582.125432278549,0,1156.54331821367,712.561253534244,0,442.473417157136,0,0,0,100.008455481975,0,0,0
"4",0,0,0,0,1742.84760774311,271.391143387606,175.113181578101,0,89.4959167232442,1274.06885608768,0,0,0,1996.18648506716,0,0,0,0,319.208948115345,0,1568.83803734433,0,504.952017249038,0,0,0,0,213.626847432777,2119.0189631052,1522.7578992731,2983.73109749094
"5",0,0,0,0,0,126.354788603608,0,0,0,740.074433663663,0,0,52.0600151279747,0,1486.09709742978,503.683717812323,798.189805266003,0,0,0,0,0,0,1747.56670993021,625.101039597165,0,2841.48492140183,0,0,0,657.182290871057
"6",288.498553019903,0,0,0,0,0,753.190681262449,3.479609233053,521.830216566926,1290.06317300944,0,0,340.536312369086,0,264.618180036412,2366.8627124276,654.918569005393,1505.64811316732,0,0,0,1312.30130488929,0,914.038365053082,0,0,6.19916108968107,236.007967858207,3.09562498408627,0,565.25714037515
"7",1907.82063272227,0,0,0,1944.83337789082,0,0,0,0,208.322080602215,241.486477749069,0,0,0,0,0,468.68179925211,975.441078063032,711.398580143913,0,0,0,0,11.92875612022,1799.82135095912,0,0,0,0,0,2633.87267969757
"8",0,0,0,0,167.859984589502,0,0,0,629.486445372986,0,0,0,12.254632701445,0,152.216590239884,0,0,0,644.081654584501,5141.76363608855,0,1651.77156336832,0,377.34354478111,0,5.36967619575651,155.134523139527,0,0,75.4396913099122,693.897690483102
"9",643.68091595787,0,644.383667775496,0,519.449403704393,0,0,1640.14461088691,0,327.657812786946,0,2990.54053489416,1668.27969786867,0,295.745306773237,630.960870201446,0,0,0,200.760741949717,1357.93531861852,0,1224.31189770996,77.2909795975028,144.872806969141,0,0,0,0,70.5509543250849,0
"10",836.372487616382,811.753842898838,0,0,0,1771.27659882891,2964.56409068107,1447.90629031336,0,0,0,0,0,508.600734901945,647.100806910141,0,0,457.611689521922,0,540.516140731544,0,0,0,0,0,323.440874063749,0,0,0,0,954.374343337423
"11",688.741869599518,137.47658757736,0,2015.35352581179,752.647051460051,0,417.171901952766,0,0,711.986759226401,0,289.400461100356,13.5116741958598,0,245.820445126503,1261.03605663987,0.563936919390926,0,0,0,811.408659853167,717.639887295363,0,0,0,1391.96605423893,245.394818938123,390.599609719184,0,205.000623721558,984.642588720721
"12",136.973355262948,0,0,0,0,2192.08398913959,694.583476329084,0,0,0,0,0,0,2803.08277849561,0,0,0,0,0,0,0,127.612986014725,0,0,0,2828.13543685427,442.783837671491,0,0,0,3243.02348883711
"13",0,238.670475347716,1953.9763254052,1028.87757873569,0,0,960.58859787435,101.662743424403,0,69.866249466914,613.228871790968,163.269721467758,0,0,0,0,0,0,0,0,1022.44973457677,680.448554743533,41.9069639256162,0,252.971468739976,79.1894960883695,308.170783994184,0,0,376.073232977183,189.201835236404
"14",410.777670301858,36.0228023003332,0,0,0,149.662785661264,0,0,671.737078377416,525.92932737171,0,44.5547732578739,577.7501236954,0,192.823413491319,163.850163006104,0,995.580546758822,0,34.6726579122878,0,0,0,0,388.471711511233,0,0,2148.38937001528,0,0,0
"15",198.898665486904,0,296.408102268137,1162.33161965292,1.78021792414088,260.574890154022,0,549.754367581636,0,0,2205.74498349056,452.54645276748,51.6561125028659,0,0,0,2302.77744549639,0,0,559.634111924717,0,0,0,0,860.474935018911,0,1289.93805178706,175.185220547254,854.598169691495,292.989544371033,0
"16",17.7804708270079,1938.53684784609,0,184.69544165196,0,166.864252070137,0,7.94079061774264,0,443.628054997783,0,0,0,1456.77091608516,0,0,0,0,30.7268801911411,0,0,1352.63624261661,1147.44775018342,71.3960198348107,1303.3962216606,0,302.69044380593,236.514625987285,174.568189761304,0,576.009545456599
