"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,728.997756534324,0,0,0,0,0,0,0,0,0,1104.09118914373,7.93270419575774,0,624.613774375793,0,51.9335988910086,667.587267037713,1241.09521148939,3050.45406573926,0,0,720.041736517972,508.041693322019,0,0,590.109053634838,2218.1034718653,605.683069412928
"2",2380.87345884722,0,2400.41956929147,0,1581.89070558175,0,0,27.7172843203485,0,0,0,0,0,486.080092930791,0,0,1686.40845095621,0,0,308.899211462075,0,0,150.296613747851,0,444.700303882221,0,0,0,0,363.036916045961,0
"3",0,0,0,224.612207257079,414.418099305054,0,0,260.344301429684,0,0,0,943.371783812624,336.871438389658,0,1290.80097857293,0,0,1089.47453445705,1050.01882380724,0,0,0,0,563.927867545501,0,0,720.952654359359,0,768.182993809363,0,3438.12459583722
"4",0,710.415956951016,0,0,654.735029682234,0,1231.58541380651,0,0,0,587.465931371807,0,0,0,443.607386152901,0,0,0,610.813199118108,0,0,0,0,0,0,1913.75083884553,0,0,1422.08242741224,0,7206.78081725731
"5",0,0,0,0,0,336.965804188487,0,883.659226073621,0,0,0,56.9999688896561,0,0,964.585580388841,0,0,548.566443715041,327.596872945207,0,0,0,1117.99172258618,864.220045410107,1118.46095223818,0,559.259535446441,1589.55140232833,0,1209.93726549352,0
"6",0,0,0,0,0,0,1263.40680565285,0,0,1591.7717198624,0,0,2609.88659653388,0,592.205290366504,2491.31471637838,0,0,0,0,0,727.570192125097,0,0,0,0,0,0,271.652528145498,961.328752107579,517.409083174856
"7",0,0,3389.5523968639,0,0,86.3331454401407,0,1106.4626336726,0,51.2351993524509,1802.49810909893,0,0,485.52068642247,0,0,309.686904463424,1141.35973468071,0,0,0,504.236054114117,0,0,1256.02078512836,0,719.101746104011,0,0,51.5994178592344,0
"8",0,1267.03986971945,1880.60395246302,0,0,0,2401.3010542226,0,2229.53562281758,0,0,0,0,0,0,0,0,0,0,0,459.057875365918,0,0,598.748941521885,0,543.199495139574,0,0,0,327.13282160458,0
"9",161.036956270707,0,1008.65586067616,353.227754790549,0,2709.04408617773,0,0,0,122.039032164853,404.095727171408,1518.28931067293,0,775.155376990486,0,361.281605653107,0,437.862367794064,0,0,44.7441425120959,0,480.273948882623,0,0,0,611.216111466832,1052.70469069321,0,0,2396.9385481023
"10",0,0,0,0,142.355512215511,0,0,130.888937935006,0,0,0,0,594.380197673578,1465.98108590408,0,0,0,0,0,621.663926108074,0,1727.02395664257,0,0,510.324063899548,0,0,0,0,0,6070.90021942692
"11",1426.36721319955,0,0,539.621112569932,0,0,0,0,0,394.606549894403,0,0,1340.50461315447,0,0,0,0,0,0,362.564767240426,2850.42965619097,0,0,0,0,0,334.351564842011,1831.47731438632,2200.4397206188,0,0
"12",0,0,0,1988.90376847971,0,755.468371853003,0,0,229.952534884309,626.905973922475,3862.21674027083,0,0,0,0,0,871.833588132219,0,169.610859819169,0,180.411519133881,50.3975620623335,426.819729116399,0,1096.36152225002,251.199017812933,1277.98034684218,680.217814025343,0,0,0
"13",284.639959143737,0,0,0,0,0,0,8.77333217327475,348.806571425777,552.069874544208,652.507173343686,0,0,0,0,0,0,128.42310346702,0,0,812.907408620364,920.755016446791,0,0,5.66351850708116,442.276241600897,318.017987184681,215.395129827689,0,0,3390.31731750985
"14",0,1023.18310862858,184.018994650159,558.637238791974,875.405524119189,0,891.88793486799,0,0,0,465.33232667969,0,38.2864104022266,0,112.85942831168,0,198.682684237265,0,0,0,431.014524134524,806.930889740478,0,0,0,0,491.493191862402,135.499946831532,76.8751904760913,0,50.1150299270995
