"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1414.2513587323,1471.56844802765,0,0,0,37.4086316444996,145.854859280456,0,0,0,820.771183568857,0,392.736140197629,0,0,0,925.333758109367,0,663.450016852076,0,0,766.784037266733,0,0,0,0,5480.52615848045
"2",0,0,0,0,2493.60779782481,791.529023802218,0,0,0,375.488500380713,0,1549.6162288335,0,810.551494273205,0,573.362069046568,0,0,115.696704572971,286.59301328788,0,0,0,450.950295286039,0,453.839156664879,0,0,0,81.78366001244,1847.30466308066
"3",830.552322235041,0,0,0,2555.35078554256,0,0,0,0,2100.28980006153,0,0,2765.23489358069,0,1675.05054013099,0,245.090068399889,0,0,3.91717895205491,0,0,0,0,0,0,0,925.614689680086,0,0,0
"4",1026.13684720437,379.291618360143,0,0,0,0,0,0,0,853.584696197057,0,1401.0347475474,1457.84686243197,0,0,563.346930264179,1767.43312587838,0,0,168.438604770387,1448.19114182457,482.126665068276,0,0,0,705.877483044929,0,0,1395.24042826617,0,3132.68784973989
"5",0,0,1332.81100407007,183.130116774687,0,773.159624005635,0,1124.65568506967,1171.8749565633,0,0,1442.88470752741,0,0,0,0,0,0,966.164539168681,0,0,0,0,476.301561246241,0,0,0,2106.81262527792,0,0,0
"6",0,0,0,0,110.087930498564,0,0,0,718.311112197482,1261.79652514984,3800.44124854542,0,518.808786198242,0,0,0,0,0,0,0,0,0,0,1003.6875706428,0,0,616.605322774927,971.462080740848,1602.03456499395,423.310542604866,0
"7",259.076781122151,0,741.334875973025,0,0,0,0,771.092824302663,1143.64126481959,598.235717170793,0,0,0,0,370.422516990109,843.276820629368,1802.39532880385,1063.16728229716,118.501796650262,303.067763365502,1421.18899342819,606.808502638537,204.840896051555,583.090915984013,0,64.6596803478091,0,0,0,8.80485262570596,0
"8",0,200.086232668662,1582.48836100104,108.304102996086,0,90.7147744153515,0,0,836.09788433546,0,0,0,0,0,27.2566963266707,0,0,0,0,0,792.594045894782,0,0,1560.36259276924,0,0,617.523029292719,0,1254.097294199,1023.12924690374,1613.96537205179
"9",0,1901.43366074983,203.354343890442,15.2356469239054,0,640.785463948258,425.433354813082,0,0,0,1168.66017452025,178.755203125384,0,346.484219101197,137.497568340052,0,0,1672.2601456178,0,921.379651688996,591.130095063451,2101.98070860467,0,0,0,1941.82991149025,0,0,0,190.345372141599,0
"10",39.7511082477279,563.347813940007,0,0,0,0,227.301281079955,0,0,0,0,1603.83651162401,428.567815858219,230.700568992714,0,529.006466439908,0,1357.25677054997,3613.2216337066,0,0,0,1214.57323855087,778.785523699381,0,0,0,397.010956116402,0,280.158210999482,0
"11",0,464.928260543582,0,2047.34043964375,0,908.987060523835,0,0,0,0,0,0,110.266041650024,0,0,191.550152923599,271.715212612889,0,0,360.343537255018,943.415911974679,637.436289168718,1641.02330586255,378.264914067045,511.762193062437,0,1597.34131038567,768.736676769976,0,447.251205653057,0
"12",0,0,553.833228531581,1741.03418092001,0,0,0,1025.5322432548,0,0,0,0,0,1259.43640192521,0,0,927.179065337203,554.866340177985,1190.18787632576,1548.77687545839,0,0,0,0,0,0,569.844484542241,0,1282.25207970471,938.986535367309,876.350037059705
"13",557.788194277185,0,0,0,0,0,0,261.76367906342,0,0,515.289157287494,0,0,0,0,1174.16628721732,1069.12738753582,0,0,684.64182465544,0,751.199795858356,1663.82415147481,0,0,828.362732115645,0,0,558.123280896423,0,16.2661434132045
