"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,2963.19956114297,0,0,327.49914105946,0,0,0,0,0,1318.03887703772,178.093024326099,1590.85178255311,0,0,0,26.3888201097496,0,3203.59229504047,109.077994613849,0,323.170598995583,0,2078.77249728104,0,0,0
"2",0,0,234.282715957013,0,0,856.667513278094,1093.74048043943,0,1080.06732731199,0,0,0,0,0,0,0,726.522327042764,0,733.892387002086,91.1383592576076,0,1532.39879476662,0,0,0,0,690.620733463473,0,0,0,2790.9919685468
"3",200.978972872018,0,0,0,0,0,960.213568558367,160.143493815949,0,275.074107835536,2192.91235335393,283.723313415678,0,0,0,1629.45995294371,0,238.123369085813,0,0,0,59.2825209881861,0,0,0,0,1751.15390216469,306.337020776508,2393.31877554533,0,650.378927227101
"4",0,508.353173584651,0,0,0,0,9.19597832670479,0,803.082794694576,0,0,1468.03439428086,4946.87380757029,0,113.419522738535,0,0,3383.95716021393,10.7280098100407,97.8433710251622,0,2034.50997245076,837.814169591468,291.795392117967,0,0,0,0,0,0,275.629254192791
"5",88.026604634996,29.3468893816618,0,0,0,0,0,0,0,0,730.956247721827,468.455180798145,0,485.155981756883,0,0,0,0,0,2538.80075948082,0,0,317.424188021846,2479.39001121436,0,0,0,0,282.920677239401,0,2157.31827945365
"6",0,0,0,0,0,0,915.903330871911,339.854068056644,0,368.089062939238,0,3022.39939836262,0,2013.22441879329,0,0,0,1238.49019961872,790.916550070595,374.651659024161,0,0,0,0,0,0,0,193.174357330467,89.3409363314863,1099.04008613121,581.461616816624
"7",0,0,0,0,1861.18755132212,0,0,0,109.118574058834,0,47.0965699752184,0,1203.2947354355,109.019714455754,1823.35616081681,0,1947.22591464596,520.080068693436,0,0,2385.55496720354,0,0,0,0,0,251.464576397611,0,646.207980195493,0,0
"8",0,0,1096.24413098774,0,0,1232.88628963409,58.5207673658351,0,1589.59647166901,582.506036262547,0,0,0,0,0,0,0,0,0,1096.37141241499,0,104.595972308517,62.1160503763817,31.3514626422377,0,1310.44918528946,0,0,1502.50663734077,0,1039.47521656293
"9",2721.5874789191,886.469564467672,0,0,837.931203804155,657.172136586406,855.247133120202,154.211835240425,0,0,0,408.100272298902,982.070659409826,30.6818895004699,0,0,633.581515119755,0,614.01087386931,0,375.499880140852,0,0,0,0,0,0,0,0,0,3280.0010775421
"10",0,807.588421808836,0,642.593490881001,2.65182513287209,0,0,114.977659817436,0,0,1409.56087492888,0,0,0,0,50.3164515869935,0,0,215.290763122283,278.753731103569,528.448226537085,868.044082631107,0,0,2194.31888219523,430.627926751516,0,1841.08977877768,947.235710886951,514.126646736786,417.893426907087
"11",0,576.149355145044,0,0,691.106613164693,0,685.902708008234,793.009426554319,0,0,0,0,0,505.268833696515,0,0,931.916222289911,0,823.825373948862,0,0,252.658261671678,0,646.804007154449,2358.67713879176,652.780071722675,0,0,0,0,2362.26449994873
