"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1235.34053746603,0,0,1360.18092792013,0,0,1533.07215754022,0,0,0,0,1590.23040059491,529.811095747487,712.030503481395,0,738.490632903617,354.471725975953,0,930.496332475077,2379.34708941183,0,0,0,0,307.698102241532,0,0,0,447.515086401879
"2",0,0,837.49047014756,0,0,0,0,191.816968231794,0,77.2570917257324,0,0,0,500.652042953378,846.497517449267,560.943975672319,2263.4111011039,0,0,610.084920924555,294.702669403915,1743.97660864732,0,0,0,0,0,242.489200349834,0,587.435329661158,1073.56471079518
"3",0,715.164300492001,0,167.23047827629,882.678255259798,0,219.921681571645,0,0,3314.38718749114,0,0,33.1879405977284,67.1515946709897,0,173.645185758256,702.417668559135,0,1013.64578396528,1172.58743411167,102.434094182239,593.233349092005,0,0,0,0,0,602.575995946813,0,0,1340.83932860782
"4",282.43986621186,108.27558346116,0,0,17.6694549478273,0,0,87.2963331100004,0,847.09993157004,1107.82896967208,0,591.183774346696,520.934626052016,0,0,2258.0898254511,0,0,0,0,192.546226450393,443.823634752893,1783.85678875346,1233.63877018732,0,3045.24374633545,122.943254412468,0,0,2138.366214883
"5",403.910838141969,0,0,0,0,0,0,3143.12857936496,0,0,0,0,193.002629465461,0,456.233000027977,0,0,553.966986672688,0,617.107973039639,0,0,0,0,0,0,278.437745213204,0,0,0,3932.00706777767
"6",522.577613594437,0,1961.94188997837,558.465634696494,654.830292470377,0,2232.77610184874,97.1012832701479,0,0,502.933824317604,0,0,0,0,0,0,670.622814215709,0,0,0,0,72.3116854244919,635.352087300055,711.91038894678,1189.76430628795,606.975928564319,0,0,608.981833431601,0
"7",0,0,556.394597044441,0,0,130.224644479598,0,509.939746629774,0,0,0,2314.71169532153,0,0,0,329.365389028757,0,0,741.454944656556,0,0,0,0,0,891.049642264267,0,795.188517945282,424.289128968161,2918.87506509195,190.29419021135,1101.81925155859
"8",299.909744839471,342.743214780981,543.283054534066,0,0,322.546305585408,0,0,0,0,0,1240.4288243123,74.6132738631366,0,0,0,275.062792163795,40.2166974478061,454.382673374374,809.248072429497,1831.73536048558,0,0,0,0,636.34411411385,0,0,0,0,2836.10550492443
"9",1326.857739569,2609.62719681734,474.644622646978,0,655.666606919025,0,0,0,0,0,0,1881.79191740846,1258.00967656347,0,0,387.597741756858,0,488.276940158767,0,0,0,0,0,0,0,0,15.506688990073,0,0,0,3338.58638918898
"10",0,0,591.069748426376,1820.13717974517,591.094030364084,25.309261220931,0,0,180.557692010332,0,0,907.783519631299,619.302249765513,148.183759912684,0,0,0,0,0,1262.37089523584,879.40893058525,775.588700855949,0,0,265.480408151666,302.607683594887,0,0,336.221686735229,881.432335143264,1676.9698184268
"11",596.594170146663,812.344427189,0,0,0,805.931036657259,0,2374.56400627287,278.108386588295,0,0,0,0,0,0,0,0,0,848.724170297796,0,868.91936270953,0,2810.33330035387,264.384962522598,0,0,1468.78960289355,0,0,0,151.669086465528
"12",0,393.211172382971,0,332.224316294735,0,0,1310.64110331628,976.10637457773,0,0,4220.99742067485,0,0,0,19.4734472570975,933.443757658195,0,0,0,0,0,501.901642554427,1659.79445539345,0,362.075366047897,69.5588031503249,0,0,0,703.518944424304,985.332544872659
"13",0,0,213.129902078059,0,0,0,766.38549660261,0,0,0,252.716930883213,0,0,56.0266697642244,301.849151769022,0,0,731.393821415634,0,0,181.71076561675,354.058427020118,0,0,46.2862374790651,460.573068050371,111.330831206068,368.85491023934,0,3075.94176212961,1160.29465954094
