"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,155.991127774175,3270.16226990159,0,0,962.337590971165,0,0,0,0,0,0,644.499223265728,0,0,241.59099360178,0,209.445973994892,1520.47873335156,0,499.324702844195,258.212596721255,495.255932866692,367.208848481234,1301.19458944626,0,224.209270734676,1968.7727382048
"2",0,0,136.161730946191,1912.93915767392,0,415.807874003036,0,255.932702517128,0,0,511.741391779304,1151.24636156434,0,0,342.123659653335,0,0,689.419579157256,0,86.865815016555,402.333546576888,0,0,0,64.9423092390481,339.726241043093,1304.52295853296,0,0,0,2216.55927936284
"3",0,766.567587722924,0,305.50182646872,484.783532365252,0,3361.22467024678,0,0,0,0,0,2103.86482192009,0,742.634684790967,179.778206014823,0,0,657.13587726943,643.170121783628,110.068000636441,0,0,0,0,0,1367.40934234279,76.8389351083851,302.122671912587,0,0
"4",0,1579.70364649959,166.781132944808,0,3315.94471249585,913.334160303307,276.160617934922,0,0,660.187461965515,0,358.554074923441,0,0,18.1735106351101,30.8027109671563,0,0,0,1334.44795330584,17.5025615144523,47.7402892779794,0,344.210608552488,890.579853685,0,2666.29343376637,251.049809037208,549.354325203199,1360.41613758549,0
"5",0,0,0,440.952699488755,0,712.968060357634,811.735785720867,156.258853190023,0,0,681.648747599581,0,119.513312211697,726.00057507483,828.136307295927,0,0,0,0,0,1034.49182890785,0,178.860510313898,0,0,838.615859029457,0,1495.26266251865,0,0,1553.34961799442
"6",1453.52935667066,96.0819805211285,0,488.835324411404,205.855536569708,0,63.3717324100111,0,177.111069305509,515.879372717794,0,1021.47197767888,0,973.568442699471,0,0,0,452.099806675379,622.058673632686,0,0,0,245.466228538803,0,202.247939711455,0,0,0,0,814.58064820443,3694.38759459972
"7",0,0,0,0,0,0,0,268.25757829108,0,1060.75352212117,1280.65977194846,1355.43906035055,69.7534172641722,0,0,399.466781851209,0,93.2002853986297,0,1314.15583132138,1009.66651828015,0,306.846201520941,0,0,23.4483089625955,0,0,0,561.745420009238,3160.21411588078
"8",1356.85851033775,0,1063.95009253993,167.300439718093,0,181.190296274957,0,0,161.46218122682,0,324.338912288835,0,0,0,0,0,49.7980313913363,1225.78570818533,0,0,0,0,0,1212.32484273474,89.3891902882449,1589.10292051278,0,0,0,0,2285.11850735573
"9",0,222.038075314797,0,0,0,377.845837610679,0,1728.25801024696,0,0,0,506.266950870102,405.833480287353,0,172.097897628093,802.046877484967,296.209652637915,0,598.761123673237,394.475108231984,0,520.470162693753,477.042706502959,538.234489142337,0,0,0,0,0,0,5396.98514769401
"10",1.36991533627699,0,1236.100914057,770.236369803485,129.20669418237,0,416.851171830159,0,142.318946206937,0,230.370742307016,1099.14497381514,122.433753662235,539.045605921234,0,0,0,0,1255.62326077966,153.008385591884,1499.70823866934,1535.78906058269,370.63023141642,1465.8770800789,0,0,0,276.397182473006,0,19.4053730915358,0
"11",0,1107.85715663183,0,233.140191452507,0,184.389073414003,245.891921738662,479.044069567347,530.675181861303,0,0,0,1311.86754768868,0,0,595.731885872842,0,822.938531368734,0,663.012468804123,0,0,2864.51333137853,118.800942998669,0,78.4028067389594,815.749077770822,0,941.966706935699,286.381617874152,0
"12",960.675300179836,74.7598360095637,0,0,1359.66868364234,1922.41147410903,0,0,937.209646143946,0,0,0,0,0,0,0,376.334278137822,0,6.94603531472761,84.625583401043,400.698564173255,0,3.70003434899218,304.375026658588,2389.96929912532,573.540956438961,488.645841262582,205.487974851703,2379.23081480716,0,0
"13",0,491.385537895606,0,1959.64821045424,98.212034786098,131.368551214454,1371.75462900533,0,0,438.836300135855,0,0,0,0,103.630221781146,0,0,0,784.649591066119,376.693954475188,0,0,0,0,369.347840464628,0,0,0,0,1270.62792424492,684.397838271502
"14",0,1403.19809881266,0,0,768.582893117356,210.314721782312,214.440413362334,830.326655984201,332.1284512705,712.688854617595,0,0,0,0,4.93862081099639,436.180726897087,0,0,0,0,0,453.770308252943,0,0,0,0,0,973.652678752916,0,0,0
"15",686.361693177299,0,378.738428331618,0,0,0,0,469.975366347961,0,0,832.095915404751,0,1117.77940111006,0,0,0,0,0,184.554830476541,123.698489223824,0,1462.12574676196,0,2237.01527602427,0,284.999648452844,0,1350.52842552306,658.974056432273,0,1728.44561339909
"16",1752.92051210945,356.906255612749,0,0,0,297.177248992841,357.794761763384,0,746.751805730975,0,0,0,0,0,0,0,1299.41750318393,903.862008963164,2206.67680452818,0,0,0,0,0,0,0,253.953605305143,32.2936640605058,0,1203.84852334332,0
"17",237.192860944033,688.341370319978,0,275.35609536482,283.998567718263,0,0,861.526406051544,429.930940524678,539.421143577463,259.09137845997,1346.34073241912,3.27006428346036,0,412.276052227769,0,0,453.176259627954,167.507226245021,1584.04692105343,1369.90795059672,0,218.777554936592,246.659773569907,396.013863212205,0,0,84.4574490830419,0,0,800.029864561016
"18",0,0,127.842965381481,0,228.287935351104,0,521.793462540888,1058.55058788257,0,504.569068241675,0,1597.87419361411,597.429344842207,561.819263461908,0,1193.43471254849,1311.53652100199,0,0,189.631370284633,265.886197544585,209.649846744358,151.153677399567,0,118.103353589498,230.915737082259,0,0,0,0,963.478265460122
"19",0,0,1960.62368762911,0,0,0,57.8286914152394,0,1223.93552998555,0,0,0,732.948093738816,0,0,34.4033261625314,1609.03288107772,0,0,0,101.515298112581,0,0,0,873.496249478605,0,0,525.448970879134,0,0,1341.72802358059
"20",127.372041814075,535.74674205754,1609.92759922505,16.6046468518223,0,0,0,206.731054161076,77.3571095914616,607.9542045039,0,0,0,680.123339714228,445.648015959149,209.907546108715,0,0,0,0,0,390.91412757964,682.50997027054,0,0,168.19405110824,1743.32865166444,666.593384871491,0,0,9.33128995469269
"21",238.501758892867,0,347.215578591285,0,48.1240265955968,0,710.76185737565,0,0,508.668544811461,0,18.9109283899768,0,0,533.693387558227,992.609386089714,277.721994472516,1050.08471678688,0,482.806156045819,0,0,0,30.4904590436335,913.58662749101,181.914084727785,342.184121009962,0,364.49977852089,2485.20543905942,2775.35921932856
"22",0,0,662.10773380167,0,0,285.686545060134,0,0,0,0,1815.9063681614,113.031911101893,1161.35152551831,1744.76608598321,0,402.213229510007,0,90.153258752381,2765.70198040857,0,0,0,0,0,1596.2132713012,0,0,278.818472617576,0,0,219.06025270601
"23",0,0,0,775.701106213265,356.688892204111,0,0,118.932790102736,0,714.215981707789,0,1045.55889654613,0,245.474096981541,415.845014355058,0,0,757.840834030419,0,759.020936368789,454.734678017197,600.494374854066,0,0,281.786602820054,1123.3671700413,0,0,66.2465675299866,0,0
"24",285.884935722389,0,0,872.175353397038,480.042268758065,0,0,0,375.837445765511,0,0,0,0,0,3393.59185329551,345.666280340161,100.484791227456,1628.83767404673,0,0,1657.14810948886,1194.4033470852,0,0,0,0,0,269.11330287563,824.318272931649,0,2837.13458248407
"25",0,0,439.401317442764,0,0,0,0,364.328016027783,0,0,0,309.985323251021,0,480.623591145058,73.8558803552451,97.4560108747679,2175.66418689787,0,0,0,0,0,0,1836.92738980298,0,0,100.574616229533,88.2417256446382,714.987760666708,0,0
"26",1594.94706830163,0,459.720916161444,98.116793092201,86.3069467759868,0,562.132910043034,101.623383845296,269.600716800716,552.751955680887,968.062204882672,0,972.224161194732,0,102.443593094362,1676.581248951,884.910430946864,84.5459165396774,0,0,0,0,2411.50395597685,166.389023784268,0,0,0,624.592322835328,775.933473406486,657.489645743093,502.854251183427
"27",215.908769898179,0,0,0,259.127086078319,0,0,0,833.343001570249,132.194788829852,2333.37518308033,53.5881466352578,0,2741.31802126444,0,966.616991380005,413.876672052348,0,0,24.0767644544282,1380.82179545258,387.464973840234,1507.18973518011,0,0,54.858178814981,0,0,0,0,949.401056389313
"28",0,1366.53740392275,416.935968201539,0,90.2683439339338,165.800755619187,0,0,1254.98381178842,1321.54282549612,85.0617019480704,0,595.303997369699,62.1815146080916,639.395989103832,0,0,0,88.7843787941887,565.595492661117,0,0,26.7561678298052,979.873613490998,0,251.56581248222,458.693540113251,0,1913.52897049106,0,0
"29",0,579.589596222363,0,0,947.766654685261,238.726945591899,238.026166295782,2378.26097466043,640.059109375721,0,0,0,0,0,0,0,1101.01489302441,1076.43869088586,0,0,0,0,0,0,724.507574420643,38.9608117511794,0,659.806107947315,0,1113.46456684732,0
"30",747.005200363235,0,682.302321509908,1356.81499686982,257.342983788044,0,0,0,205.655859561548,768.212971804547,0,0,0,924.80237668696,1188.94834817938,0,0,0,0,942.963712688272,0,801.353407717512,128.189602643948,0,271.46149693104,3024.13767791884,0,0,0,0,1360.03889330172
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
