"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,912.13387713706,0,3230.22589189352,0,0,1125.99135480133,0,0,0,0,642.553303490758,0,1459.42566152472,986.566238368132,0,0,362.970340685915,0,0,0,1483.86440963861,1206.05631105945,708.897203560558,0,0,0
"2",434.453255154249,0,1252.77140977795,0,589.615668901272,0,0,68.6443606823058,0,305.843483508423,243.41702834818,1668.5187624911,0,105.893191686879,0,0,0,0,0,0,0,0,351.020143195355,0,0,2149.33554124973,29.3434066340127,2548.3550948985,0,0,83.1112605379436
"3",321.620363952794,168.841227757402,0,0,443.753951393131,0,0,0,1951.52073665311,0,3120.91202312684,768.233130177514,0,905.401968888094,0,0,379.656190878714,0,0,0,0,0,0,0,0,634.244053640884,0,0,0,470.769391359078,1936.14724075526
"4",1894.73389260444,546.899293328224,0,0,0,775.618668531501,0,0,0,0,0,0,2695.64884642134,1634.56043772702,0,0,0,0,138.8541594859,1807.36658073214,1612.90392926143,0,0,2904.64641661289,0,172.993390136433,0,0,441.050142251069,155.961243505334,0
"5",0,586.530773855777,0,0,0,148.526184293375,0,0,0,3266.33812570741,0,0,0,0,0,2801.04760298906,627.763704834222,0,0,0,0,0,1806.78820512491,0,0,0,324.488253515724,0,0,0,16.3119693831292
"6",0,0,0,0,0,0,336.012692439314,0,0,0,0,869.522062128477,1798.22075136852,352.33407513442,1205.62892467976,0,1917.21149533483,0,0,0,2377.52818627375,0,1960.74415915327,0,132.645834789401,0,0,0,0,0,76.6975030452392
"7",0,0,757.619958592961,0,329.483567840282,0,0,343.689608034419,0,0,0,0,0,0,784.744450009464,469.316607640739,0,2784.28925191871,0,0,49.4444818518704,0,0,0,0,0,0,695.211689823421,0,785.513824360533,3904.29337312787
"8",167.008642657653,327.09130952095,0,0,0,0,2059.73496035162,0,0,147.869724970143,0,969.617649011148,0,0,0,0,0,0,457.565978837154,357.041996054399,565.144988786249,0,0,397.129606080294,0,0,1065.24530343024,1939.89197878713,0,0,1253.27749436751
"9",0,0,0,0,0,45.949322078242,0,264.649307476477,0,0,1638.83754989104,2837.47053206838,0,0,0,0,0,0,0,8.19229526307561,0,3142.29584433439,0,0,1472.47765057566,0,0,0,0,471.756248180462,2554.93677015143
"10",0,590.47537208583,0,0,1383.18193104441,837.131095274471,1455.06091233593,0,1008.34793235327,0,0,0,0,369.572390739423,0,456.930485836848,1390.66849278659,0,0,0,0,0,0,0,349.619306501878,0,141.847962556663,0,0,0,3280.68201828999
"11",889.159125311297,0,1969.08248090653,0,0,429.431352936116,0,237.857980053234,0,0,0,0,949.809234069772,1020.65530853042,943.529364559331,28.0464064210454,0,539.101951144059,195.184865664627,1760.82760321681,0,0,0,685.453602648075,0,0,0,138.362936817429,991.50970912501,502.350590693124,0
"12",0,1560.44092259543,0,0,1800.84932273942,0,0,0,0,0,0,0,0,181.694667667715,531.681273810992,0,536.243972061259,1227.29596814549,0,0,634.814612218096,0,974.089118710561,0,0,0,0,2496.36374899711,1436.85747001587,0,1087.94827164291
"13",0,0,0,0,0,0,34.1479537587719,1622.78159151082,0,0,0,1169.35516668842,0,364.040017542361,0,2424.26483819688,565.596009673989,0,0,0,44.8238023120317,0,1216.10718078037,0,0,0,0,0,0,501.323658513981,138.112414817521
"14",436.01451210981,0,0,1328.62831411838,39.1178995608188,0,264.112800824978,0,0,251.629542411731,0,316.502716442236,0,0,0,350.158967875837,0,0,113.135397632283,0,0,0,0,419.74286221808,1097.13502639563,140.939530713099,0,0,0,1583.10485335798,0
"15",314.610433119627,0,0,0,0,0,0,2113.15036890559,877.256795747033,608.772272745994,0,0,0,0,0,0,50.1661285724404,0,0,314.915484060849,1975.93686251966,306.686293741318,1333.23153622336,805.477408847881,2061.75590972509,0,0,193.663237978212,381.764813761605,177.905344716864,0
"16",0,0,0,510.456263289031,631.093034839841,0,1195.65564026885,0,142.238790475342,0,488.299877454269,0,0,0,0,0,963.767988353432,0,0,255.200954993778,334.091192255656,0,0,0,0,0,0,0,3907.75066694151,0,983.048284721827
"17",2896.83130317626,824.482478363093,436.362376704555,0,174.864023700133,193.822491808528,960.664939409033,0,0,0,0,477.372054467498,996.133777831734,757.346616990347,630.299498493516,0,0,0,0,0,0,144.00329111593,0,0,0,0,1293.20302357161,0,871.936599144829,0,0
"18",0,1074.03361478556,0,98.2149281603904,0,304.906678204023,0,0,0,1406.69756257631,0,0,357.694845667667,0,0,0,1006.73268057404,0,0,0,0,0,0,408.352249935985,302.682630863224,658.624337419365,0,0,494.83129974378,1309.7030184682,2409.48265657291
"19",0,0,238.525707489019,0,941.628166701144,0,0,0,0,0,670.974577358039,0,754.826268604426,687.20802329986,0,0,0,0,0,448.742153731197,0,615.336317455416,0,0,0,500.575690459782,336.736494804059,0,0,129.869356825815,3136.53799533111
"20",0,111.644431645683,0,589.641209493368,0,0,0,661.170090257224,251.862283705549,1055.62885911247,1154.63385147073,0,446.182618873742,0,0,0,0,0,2542.33162165895,0,0,0,19.6049133432685,0,223.544338060233,0,0,0,0,0,1121.99955781497
"21",0,1030.20167878172,195.978807377734,1961.91367307248,0,2333.24709201177,0,0,78.6109368159928,0,0,239.487668066306,274.643285756695,0,1305.54700223303,601.991330676308,166.671999076444,0,0,0,0,0,551.98287216226,1021.62783132004,325.133638250687,731.801724328318,19.8049641147547,156.440352643522,0,0,1307.25320810328
"22",0,0,0,0,528.834288103363,0,0,512.279376291843,659.03091313417,0,186.624955976072,0,21.5115339287092,1107.94733720291,0,0,0,0,0,2200.45607249984,1230.33481304348,0,364.247500961185,150.509826917268,1084.72145879459,1160.3069207621,382.648370561186,0,904.827007247613,0,640.730259497937
"23",0,0,0,0,904.674317285353,0,0,223.557873770635,1483.56076900934,0,0,0,264.124707296448,67.7983681746251,0,0,0,0,1289.04023078144,0,0,296.612247180781,0,0,1054.38654789833,0,0,0,0,16.6012847847534,2115.55159559074
"24",0,0,1813.51322788917,3664.3891529955,0,0,1733.43362973216,0,0,0,0,147.090515453268,349.837072997674,775.647147172364,0,0,290.043583205446,2450.79945252558,220.577108951992,0,0,731.857058864251,136.363473563508,0,0,471.334113809345,0,0,0,1153.68438968866,326.068290569303
"25",0,889.226307065151,2660.19717390425,0,0,0,0,0,0,1164.86787957369,33.4272079275908,0,404.939978274898,0,0,0,0,0,0,877.632773105583,0,0,0,0,0,0,0,0,0,651.754498487107,0
"26",0,0,337.630792049134,0,0,706.452115388466,0,0,326.249050080736,830.22954560551,0,514.24327416559,0,31.887890831649,0,0,0,867.470985159712,3174.66233346051,0,0,786.639947257972,0,78.8716650245464,1050.29883855288,0,4848.09448166326,0,0,0,0
"27",1447.03887336731,0,26.1284520725514,1520.07967013095,465.643785273932,679.39431589879,0,0,0,0,0,0,0,229.250219429607,1522.71781059935,0,2001.47959070072,0,0,0,0,447.922949231327,0,1675.10341802689,0,151.325216393501,0,0,0,2087.07686379567,0
"28",0,0,0,0,435.389813259395,0,0,0,0,0,71.6014317741553,0,0,0,2493.28471233872,1233.08560119174,0,0,462.072840949192,0,84.7442348647838,0,858.960805039831,1433.58834109399,0,1041.66126942106,261.095464568165,0,0,0,1907.32577335318
"29",0,0,0,0,888.069150179283,0,220.678066065736,0,2522.0201897065,0,587.632459732118,0,0,0,0,0,0,0,0,1005.77373945089,717.997589694705,592.115831219278,0,0,0,0,0,0,0,0,3202.33506565962
