"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,878.496018913656,0,825.313964570212,1869.96770724608,1787.6946984114,0,537.446332634117,0,0,0,0,0,94.2364653989963,0,672.802083374063,382.071154276655,1853.11006560261,0,0,0,506.827437596085,1200.74294154002,0,0,673.336000938655,633.194690561037,0,0,203.445031096487,0
"2",0,0,0,0,405.499406183473,0,0,0,1010.19192467074,0,0,0,1040.74294677483,1545.07566236108,195.896718624441,0,0,62.9589497438898,0,0,849.209156422626,0,0,0,0,667.7772360928,660.545050193359,1621.76767202752,0,1301.4970360314,469.160847939786
"3",0,959.718202942222,0,0,0,78.2353547387096,0,0,0,1970.415997404,0,0,0,0,847.743606197594,0,1134.50157057074,0,1321.89622760794,2184.3524313881,0,0,0,0,1402.38593344838,202.713826870756,0,0,720.171612142723,278.965515271593,0
"4",1077.99622816292,0,231.487413490943,0,0,141.729976333265,0,473.456402764744,2882.7841181868,1312.67356045307,1135.83559911574,0,20.1277161777695,0,101.160637845434,0,0,0,0,0,2679.26072718347,0,0,1264.04816981606,0,0,545.849240870889,1392.75560113215,0,0,1522.07160906443
"5",90.2037078969677,88.6520116097429,413.267233614155,0,0,0,0,684.955207485501,0,0,0,2208.31310214157,0,0,746.132995076297,370.449474958034,0,1534.18183359188,0,0,1128.10911812983,1418.2138199366,539.416873618391,0,0,62.6812913001416,0,293.218150344516,0,0,0
"6",756.487081308252,0,670.70248259018,0,82.4039412831448,0,0,0,0,0,0,0,0,0,936.599790517484,0,0,0,0,0,0,219.355688623672,0,881.679677496799,0,0,0,886.401610500489,2743.28421354243,318.391045977961,3531.2401525067
"7",0,0,0,0,0,0,0,3440.68438452323,0,0,0,877.298837413202,0,1049.64602891744,0,780.704422032313,0,0,601.437143173217,2612.75346781939,0,0,487.494189652137,0,0,0,772.69762233682,280.890717332528,0,0,0
"8",471.744335787141,0,0,0,3405.57928799631,0,0,0,0,657.706398728561,0,355.579755933974,0,204.639024219075,0,808.008649197843,83.7109246572911,0,0,0,283.102995293268,0,338.03387942011,0,0,0,0,0,1630.44219055338,737.231100590466,730.841090477253
"9",397.574656874396,0,0,0,0,1379.78827154017,0,322.135939960986,0,21.1094836506846,0,0,1050.93947286051,866.602913343618,0,2974.70593030833,818.353241033047,629.272002116335,0,0,880.753793687317,391.803865426406,0,0,0,195.551464950781,0,910.208608858472,0,1597.76587540799,0
"10",145.257870719714,0,57.6058305454735,0,165.006784675396,55.728978897949,181.646666160706,0,3023.40501569326,0,115.877071015984,0,0,0,0,0,0,0,0,0,601.933826523335,0,0,0,0,0,323.606284745927,0,1449.29620398271,0,5144.15336684482
"11",841.378410014865,0,2184.34753734463,1210.92998827475,0,980.273453856242,8.81207874687885,0,0,0,0,0,39.6015353602649,0,415.176763866057,0,2948.05697569302,581.826626673153,495.797052274319,619.213748934197,0,17.012515705836,0,188.364366305089,387.070042106606,0,0,152.527040123589,0,209.974376817363,0
"12",0,5655.42992229881,0,1241.36745263791,223.430901370561,0,0,0,0,751.6302791069,868.477264696193,0,353.230688841428,0,840.562636437747,0,0,0,0,0,0,0,615.150895328671,132.029406316389,133.859566294411,1039.04205918422,54.7667775056728,559.301498585997,0,0,0
"13",0,22.3704725065415,0,923.313543958669,0,0,0,1714.05939471931,0,0,0,0,0,0,0,903.604570680601,1263.07258713243,0,0,352.356283701594,0,0,866.679338421205,0,0,1783.88429859861,0,251.2121440761,0,0,0
"14",0,0,0,0,585.406551282144,0,3.51002744426452,0,10.5253478393653,0,204.69044558147,0,0,0,0,1002.56545833944,0,0,363.86730346863,1082.35501683743,0,0,1252.77044780909,740.845602366423,0,535.037445025353,0,71.5585531145501,0,0,487.090224552695
"15",0,0,874.4344495848,0,0,0,0,0,1877.20143556123,998.014741757741,0,0,389.669314899853,0,0,0,0,219.38011247292,1129.65443418885,0,0,628.47192029442,0,70.8800889358257,0,0,3944.23278256159,580.300588517845,0,20.1927132743257,782.86030861619
"16",0,0,632.656578745359,0,0,917.785723969632,2111.76449745275,0,0,0,220.643742344562,0,130.304714451115,698.858108477403,0,0,0,1610.98776728556,0,0,0,763.81858572564,0,0,621.458273541252,463.889644117135,0,0,0,1239.43505748311,0
"17",0,300.909716071542,340.944572605523,0,0,1312.45405031316,0,0,0,0,408.345273740683,279.2341165972,382.060360026175,995.650331381192,28.7390087641909,0,0,0,834.065469150512,0,0,1766.90653297384,0,1388.50398424336,0,0,0,0,187.349950838442,0,2432.15910807119
"18",923.647734284898,216.562122647273,468.370036432822,323.149941932803,0,672.479805316387,0,111.370366631493,0,0,562.309013660642,0,0,1781.12119260234,279.573847875385,0,0,0,0,0,0,0,406.619127200538,738.325636599606,0,0,76.8496705139518,0,0,291.484398970289,2980.09360830299
"19",330.277364952512,0,132.955156773679,1118.69999394284,433.286446038474,248.805654409748,0,0,0,0,0,662.857277687136,0,708.362377865976,736.575430770636,0,0,0,0,0,0,0,0,0,0,0,0,0,719.072415320263,394.25020474282,2975.81842955586
"20",665.395551432683,0,0,0,0,528.688866432968,409.879236041212,0,0,0,308.224435312427,0,0,0,0,0,1412.78177008732,0,0,0,0,0,0,90.5858055231553,0,0,0,0,0,1121.29942882822,3641.38868177816
"21",2236.66206239561,0,0,0,912.882671216365,0,1250.77112817801,0,0,233.24310385419,0,4069.67537073526,1493.80725178609,42.1910063228052,0,0,573.692143633626,0,0,0,0,172.605066085923,0,167.114741221193,0,52.7772969707718,0,0,0,0,1096.91622239135
"22",0,0,0,1015.52455136969,0,0,1344.96414209392,0,0,0,1097.93293158201,0,282.373271066272,437.378395654218,274.109255544275,0,0,0,1983.45538242535,551.475324814116,107.768438942033,0,1204.67226172599,1975.89082681771,0,131.416615109867,497.377778000694,0,0,230.671459776267,0
