"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,1681.14009192417,0,0,914.880591517765,0,0,1144.11077584322,0,843.023838861526,0,1791.14804011649,0,0,1876.97470180187,0,0,0,0,0,2718.08570701126,0,1149.32084508371,0,0
"2",1204.2763419649,0,1844.22593787336,0,0,0,1739.93834813901,0,0,0,0,0,1202.90959277114,0,0,0,41.2543547402763,0,0,192.757476925386,1453.49715107237,0,524.3825296471,0,609.924916890786,0,993.888005688108,0,0,0,23.2679513534561
"3",0,0,0,0,1255.56453248038,0,0,1157.31243865969,0,0,0,406.604053359236,116.907194539346,2914.8286400799,0,0,760.331140701146,0,1526.46494399053,0,0,856.088701117069,1173.97558273589,0,546.652359445815,0,0,386.370691473784,0,0,0
"4",0,660.878831458232,2177.99065109784,0,409.443758169462,0,1997.87472751287,0,1329.30960370429,0,359.817771782893,0,0,0,1040.06235761618,2483.86701089549,989.542018129657,0,0,1202.50197212255,0,0,0,598.481943507017,0,0,0,0,0,198.679957410232,1332.78639719097
"5",0,0,1287.21468758018,1510.30711501982,0,525.802417448196,0,0,0,0,1947.81667515671,823.390720715494,0,330.468864735707,1310.90824772035,0,0,308.454604095987,0,0,0,0,0,429.085783609745,247.801752774013,0,0,856.543950847386,0,0,0
"6",41.5036439194897,0,543.407988311023,0,0,0,938.456236693521,0,1169.03662614095,0,0,0,0,138.40900240386,949.677407120666,832.29331901146,0,0,0,0,1473.8873447408,0,0,674.739100215527,318.09305481516,0,0,0,0,0,3947.04196097456
"7",0,0,0,1167.85188124628,0,0,0,0,0,0,0,0,0,1108.01414803435,0,201.067547216858,0,2027.50740288634,1063.88851392307,225.766958266477,1060.57862810813,0,0,476.262382227378,0,0,0,1726.79477493166,0,0,1845.87457635979
"8",79.7989909135529,0,0,220.736791510393,0,0,0,0,872.607409782218,0,0,260.751158837036,2210.5968784534,67.3201062702699,810.016998939902,0,0,0,0,0,0,269.757896258064,0,0,0,0,1959.6354239525,0,379.306983747725,1107.72091959895,1468.37007459054
"9",0,0,0,0,0,0,0,0,0,76.5463862597363,0,0,787.862207290845,0,157.642973056531,0,0,0,842.325232749254,732.532668113778,0,0,455.825829361053,421.970806312146,0,3926.96695623884,0,0,396.60680025875,0,4638.28566037822
"10",414.849088680769,1738.44478970046,0,0,0,0,0,0,300.345467440799,0,0,0,160.91372854713,0,0,0,0,0,1465.81354690223,45.0238798864069,0,296.502420772759,0,917.041752240794,0,0,0,0,0,2215.38699657124,3709.19622906268
