"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1588.90008735897,0,0,1972.29694328178,1554.90394240375,496.770302846278,0,0,124.321439696866,0,7.23994498600545,0,0,1680.62643744105,0,0,680.313412184684,332.752906842623,231.350906505263,625.926805958016,0,0,98.2724147765951,0,0,818.740150069608,0,890.52873382783,1015.74016398072
"2",0.893231100400618,0,0,0,0,324.176821124996,292.803782002166,117.395825529389,0,1094.05379455231,176.631641831549,0,0,0,0,0,0,678.221162616423,743.905149302888,855.953903066596,407.222382955402,1283.59640579311,501.622444307025,0,0,84.9108169155326,605.590485619903,2663.34476034827,0,0,0
"3",0,0,0,1829.85727310137,0,260.332917234997,1700.88570950864,360.089972789363,0,5.6570666740148,902.978079195909,0,0,0,254.606630757027,382.350798680202,827.292471972329,173.793701606818,0,0,0,348.720343737218,0,0,1045.06704087422,781.355266852743,1226.02869818804,95.7759759201,89.4717509855866,639.336316947157,177.50026355699
"4",2175.17817560685,0,290.042121716282,0,0,171.268783561934,1118.86096092426,0,0,0,0,0,481.328353934629,771.088517467979,0,0,0,0,0,0,0,925.22367282869,1412.64636986729,1134.55887712051,1529.0960646544,402.568776861762,0,0,729.789671739905,0,3639.58665431326
"5",103.626557516688,0,1592.59197737599,229.864292863635,0,0,0,313.490414133948,670.091965590632,1793.19768704739,218.330164461931,57.3568569621332,0,843.231922020081,546.641108546814,242.345839509367,258.132217977732,0,0,0,0,276.051408288372,0,0,0,0,0,251.945865566565,952.16219581627,354.477689571948,874.256656454065
"6",0,233.040902950214,0,0,551.985953344373,0,0,0,1314.29775084709,0,0,0,2629.23608259605,448.452726482651,0,962.761673672742,111.277707507213,0,0,0,0,1352.85094199038,0,528.122773844902,0,0,994.35350090309,0,0,416.673367698413,1483.49230250994
"7",60.4628332430608,0,1116.31837520119,2611.48333570879,0,0,0,0,668.701790479677,675.129726934323,0,105.44299829186,512.939914507434,1409.93723278048,0,0,0,0,0,392.039561056888,191.526665898324,214.64332295845,3.23820782826962,0,287.046037078692,0,1132.52563212601,0,0,376.958174620976,1145.21300448594
"8",0,1670.9857608584,1949.39092590221,0,0,1533.28104726363,1056.1279714567,0,0,0,156.642609042945,1568.58503618189,51.6163852604138,0,78.5393423014519,0,197.813593368417,0,0,87.4660331988102,0,0,0,0,0,1023.99687624285,0,332.174051776961,0,0,0
"9",0,0,0,0,1002.1079717713,0,556.947570907479,373.630598547239,0,0,2286.65022904693,0,0,0,2979.42213837169,0,0,0,0,0,0,0,0,0,120.966527609218,592.555164894424,0,1028.39759030153,110.803723632449,0,3385.08400493676
"10",143.948797691084,0,0,2272.9660805305,0,0,0,0,1276.56588336393,0,1313.90215179551,256.517146162392,0,375.48204921648,0,0,806.950934917253,0,708.670751032472,0,295.72405797098,944.779698832409,0,1159.52194436761,393.281990944039,0,516.761226882888,0,419.897806164992,0,378.547379932758
"11",1729.35293211971,35.9842460698355,10.483290239108,0,0,0,190.471707198041,401.459267779531,0,104.499233311056,0,157.427607087282,0,0,0,0,244.491161521222,1840.14198173881,0,261.807052600711,0,0,0,97.6366427681357,1875.21969411126,0,238.5195630856,1554.28931376671,1900.35503916267,0,638.223779537282
"12",1892.29126918957,63.0632320676718,0,207.773182645324,0,366.663637049767,0,87.6016975972669,786.823708586027,0,858.870512249117,0,1112.8124362338,0,85.1464837200988,319.747359600759,0,0,1674.0088052172,807.624049606249,1190.14571862731,707.590708601883,347.717315875851,0,181.799744487843,1130.82718827169,330.424530132039,0,133.815419549788,183.53234929562,0
"13",0,466.181311304576,0,0,0,0,0,355.855177654718,461.25741041464,723.227754742761,115.314762607558,1574.27644562696,0,350.298466673635,0,0,0,0,0,833.635288368608,0,0,0,0,0,914.841085527433,0,0,0,0,2285.66493087418
"14",0,0,401.729826117819,224.527071837548,0,0,0,393.241628800132,166.311920517364,0,0,421.896977446453,545.100061777175,0,0,0,946.550359146466,735.08360018956,0,0,215.080068099942,0,599.167184622471,626.422076034046,0,0,0,0,0,0,1065.11164907185
"15",752.323758726641,0,0,0,0,179.657904610925,685.897971762553,989.120273997494,0,122.070421411759,0,679.118794784497,945.432499819161,0,0,512.705277421446,0,479.529601218103,0,0,0,196.415034403223,0,657.470895458389,0,0,0,0,469.003794009205,3234.06397297224,1612.48269006985
"16",0,751.494315203116,497.692019098091,0,0,745.820316810942,0,69.3021529921224,1036.63946338035,0,960.667976409745,403.099438502189,855.562852503974,386.323517842424,0,0,0,0,205.767809176381,482.564156766799,0,31.2497803521526,116.759922556846,1029.0693900237,0,0,0,0,401.832276508072,0,1437.75730546661
"17",495.625016447448,0,0,0,857.011599352618,0,0,0,0,0,0,314.401228044991,1373.54631036992,1226.16124119449,0,497.01614391106,0,0,914.00814136092,1448.15601858265,0,0,1147.6210843144,786.797123335801,13.9694735318915,0,1097.52095752203,0,0,0,485.488136808792
"18",0,0,374.162290214582,0,147.074818595247,737.350538339533,0,0,390.8370670146,0,0,710.7772385072,319.841229662231,0,1451.93262671174,786.707337988443,0,0,0,1687.21549526162,1446.83048983607,99.1154483559843,0,0,715.789061446863,0,163.141464737388,315.81540496639,255.37689951942,229.989091814227,0
"19",1273.97724172436,0,0,0,0,1193.01464005403,690.268331984942,558.416293906108,0,1083.66341939649,0,0,0,41.9094971332244,0,0,764.207725126546,1247.06633380435,0,0,624.421901788334,0,207.834716770859,227.422622216639,0,167.430827616892,381.327200537147,0,0,0,0
"20",0,0,0,0,0,0,0,187.518519036198,1841.798128228,0,0,0,0,0,337.697522516996,115.788362800778,1746.60217911998,492.418555483454,0,0,176.785444504878,169.851343969501,0,2097.25123694333,584.419744120763,0,188.208414989731,0,0,131.834223075737,108.070100646743
"21",0,1043.33687822144,656.147739329847,0,2292.78966899696,747.758920377811,0,769.667133874642,0,528.964248795444,536.58682529762,0,414.90333191025,673.04867023368,0,0,69.1315710788251,0,0,395.8452033335,0,104.982225369903,0,1204.77483302351,0,298.907504600547,0,0,0,503.547633071353,2061.94567727592
"22",0,0,121.273947196056,0,214.925945108511,0,0,86.6024089060819,480.82530670423,0,0,0,0,0,0,481.239272611526,0,0,1154.11932922101,0,0,0,615.977837317847,0,0,0,0,0,1995.32137790582,0,5984.72520995135
"23",146.703512445176,255.855631967876,58.0525310309375,439.328503119623,0,0,134.752279499067,0,0,606.061650335165,0,0,0,82.4263402135533,0,0,69.8054315795709,0,719.478813357593,0,0,0,0,0,774.870035196062,2094.30380166447,836.593776269523,528.122536286785,0,0,969.553098807156
"24",0,1025.47255908049,254.825560764549,0,0,68.9148644817218,253.620004765539,3247.64713633503,206.548002554403,728.845225923801,0,0,0,0,499.881854699729,1514.97408315692,59.2176615249955,499.045058232844,1640.34002837883,0,126.848818573198,348.696023930032,157.321001610852,0,304.547529161647,0,347.329939045995,88.4414632593869,1339.37371030132,1552.74769163717,0
"25",806.174414576871,0,0,0,0,0,0,137.672381912538,0,0,0,0,0,0,0,0,0,1074.54221239829,0,43.9596449891337,2541.76456194648,0,0,0,0,127.613454714252,24.6565462572485,270.157752100789,152.202013225582,0,1503.30283621722
"26",0,0,0,0,2264.86149294442,0,0,0,0,0,771.470661420329,0,0,424.181680008234,2525.87719600705,263.673692526157,618.769274634751,1594.34600015581,0,0,0,0,119.168058257296,0,599.641079464891,0,1300.47118670028,0,0,1356.5796074895,1713.69098963131
"27",0,1900.73465661404,776.199695218023,0,2225.44147070847,0,446.322567685338,56.9338232780169,0,0,0,926.125340174116,0,1757.43814595186,0,387.102245429722,0,161.223519029961,0,0,800.131375084034,19.6911182367788,302.78893404963,326.076480132738,0,321.218703203944,0,1212.57279416277,454.015417449997,127.105714715385,52.0391637960127
"28",0,1085.14495515561,0,0,0,0,0,0,0,0,854.00228330262,0,0,0,657.688133091545,0,1636.49103115713,0,1139.37853655816,40.1802697238693,0,32.3336157697004,1734.81083374691,0,915.8716310207,202.260304613542,525.110913482118,0,0,0,1459.53778023231
"29",0,0,0,762.392359625108,0,0,0,0,0,0,45.982981501832,0,64.0135175305038,889.74290632235,0,860.356619568919,393.840094897574,0,0,577.620176141151,1572.35414781598,1442.93647936611,2306.46599713249,0,0,0,0,0,0,0,820.916811806214
"30",77.9701833599749,737.418838050137,0,1095.1311118281,0,1006.64648004284,527.905991584677,275.5914389601,0,1572.5067670872,0,2802.388423388,0,0,0,0,1145.4284205222,352.971543944117,0,1475.47530517284,93.7427223596255,0,0,105.378333456572,0,1154.21642599208,0,0,87.7423028667149,0,148.715561349571
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
