"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,3265.78252303451,0,196.246677062754,0,749.195473150115,0,0,0,0,691.881993285515,694.671526005096,0,0,0,0,1746.0936686122,0,0,935.033291050211,0,0,0,27.5820949969508,165.168793228811,3647.02855173387
"2",0,0,0,0,1029.50661197821,3098.89176198418,0,0,38.1300842013738,145.23767196965,41.7926280856421,456.3622527747,0,0,0,0,0,0,0,0,0,297.889459047912,0,0,3322.6213755574,0,0,1148.92821054839,0,250.962550918415,0
"3",1687.39629942735,0,0,2646.10591454961,2214.63973207631,512.032448765613,0,0,0,186.482529614377,0,0,53.7875247696829,938.577323205812,165.452294541223,0,0,0,595.712135266852,892.023737194582,0,0,0,0,193.654960451363,361.41894372986,0,0,0,0,653.81643499016
"4",890.919006756164,0,3327.20836179841,0,0,0,0,563.652914840824,681.457359597268,0,0,0,0,0,223.972955149783,0,273.879843017939,0,2246.96193735637,195.687684127928,26.9081279430638,323.646990790593,0,1828.25582071269,0,0,0,2084.3918700139,0,0,2114.2941284928
"5",0,0,0,0,0,0,0,1977.36911588197,0,0,1283.70636972234,0,0,0,1434.6397233403,42.5477810739377,0,0,0,3226.65251159361,0,0,0,0,0,154.259490959091,0,0,1458.61982713235,0,0
"6",1853.40288012828,4602.43379324711,0,0,0,0,0,0,0,1643.91697700751,57.5171481604973,494.972356238329,0,0,146.785275045043,1078.67542552506,0,1077.34289535264,0,0,0,0,71.4989336424926,0,0,0,0,0,0,0,0
"7",917.588374194649,0,1830.20062690545,0,0,380.126165230815,0,0,0,0,62.9448121230355,0,2542.94881358573,0,0,0,0,1680.41466913125,748.948311803227,69.2538511715446,0,827.518363554295,0,0,0,0,0,655.388240908001,0,545.483631827154,642.790952765136
"8",0,333.199955941019,0,1570.41773910058,270.048612949742,0,0,0,1021.68022609001,675.861669766451,0,0,307.964371436588,0,0,0,0,0,854.382898951586,773.976333310392,0,0,551.070695755157,0,1565.04670005387,0,0,0,0,0,1782.9704294991
"9",0,192.681719277728,0,124.613512420704,0,285.248267594342,0,3548.81601664208,0,229.357843847177,1342.06097031067,0,1081.43261054301,0,437.434405144291,0,0,0,0,1476.37842015879,0,0,509.306849545577,0,558.384325513868,0,0,0,831.175624513925,0,1819.67495450702
"10",0,2054.40078432758,1175.0510763183,0,0,0,32.4284890941011,0,0,0,2005.11293972825,0,1377.14195893964,0,522.502908100113,0,0,0,631.636058472598,0,0,100.234959956023,3336.75563746459,0,0,0,0,12.1090938721183,0,0,16.1439935320096
"11",1724.83336225981,0,941.325813337382,0,0,0,1562.78010401352,322.817770963218,123.785342180579,0,0,0,210.731715305667,0,0,104.910259017519,0,0,0,0,1249.65112269798,1315.39768983836,0,0,0,84.9137868739478,0,0,0,0,3639.2155456089
"12",0,0,0,139.949516582407,0,0,1883.28780049965,0,0,0,1179.04007277515,0,121.954622592152,2579.60510988625,0,0,743.757012646068,82.5572242191245,1003.93444258645,0,0,0,140.56884236165,630.553625974191,432.519705452336,0,1667.7502006762,606.580779492508,647.894317013265,552.758929027256,55.567146820203
"13",0,0,0,0,0,0,1311.80001185973,347.198139575318,0,0,0,0,0,0,0,220.730279884718,0,0,0,0,0,0,87.503490938645,1647.75822144353,505.502377015703,0,0,2053.19371168836,1906.86640138912,0,0
"14",364.658770756691,677.877478957562,0,0,1244.6834169305,0,0,0,0,0,0,0,0,0,504.947817892657,1167.70067008576,0,0,1641.59492801677,0,0,0,0,632.776973035952,7.5353402369638,0,0,0,0,98.4470277480124,0
"15",0,0,0,0,319.529656267777,0,335.862892787419,0,88.921609902044,338.999621756625,925.702715074741,0,0,0,0,1219.8541551378,0,3476.02790672346,0,2158.95624057248,385.523862687168,0,529.246382570728,0,193.012048113438,83.9344593081727,1429.44227842495,0,30.2790613387766,0,0
"16",0,0,561.859864051083,0,270.257865902371,347.903884245258,0,0,1339.59416619669,0,0,0,0,0,0,0,0,0,0,0,280.530622014535,53.5317007717132,801.976724177811,0,1430.63995139647,0,1640.30755633357,444.074558761925,567.836773834719,1673.08902590742,0
"17",0,0,336.38866403946,0,0,762.640571915338,0,0,0,0,0,0,1350.55689614063,0,0,0,0,0,252.498838267853,0,2213.99495360759,219.289512506502,0,0,0,4913.85154293402,0,0,0,49.3945501948151,558.706945170839
"18",0,1045.26041455256,610.094510195121,0,851.949356925437,0,0,0,0,906.624236711652,0,256.24571458346,0,0,2686.24762807038,0,594.689933041867,0,0,0,286.072854371956,0,0,0,0,0,0,0,501.355230189682,2093.4166243293,0
"19",0,0,0,13.4290668819138,0,531.220954436822,0,0,0,0,0,1662.63050080293,0,0,847.987024896762,1761.07588645851,0,0,0,0,413.395064544021,499.078568308045,57.9400762412579,0,0,36.901582202331,0,0,2637.30202728728,0,0
"20",157.115948396894,0,0,1113.90369389811,0,0,0,183.052892181707,1019.55478511693,0,0,0,263.617536285838,0,71.5256177177922,0,1056.80265880489,143.544469810332,0,0,237.093607435899,1109.07275452136,1115.66407997097,310.851072846728,0,0,222.762918903743,0,0,1173.681739545,0
"21",1112.95697487937,0,0,2148.53798083686,520.66345938569,508.423910063883,0,0,636.420480092419,0,1128.9964133275,233.097529013222,0,0,1363.20908675532,1842.22266802521,0,1889.98212177907,0,0,0,0,0,0,0,0,259.534242765632,0,0,658.293197867172,0
"22",0,0,0,1199.56116110703,0,0,0,1016.11867684149,0,1478.3308715464,0,0,0,1709.50328576063,0,0,2765.91388239807,0,0,929.366286582621,0,0,0,1954.24132467696,81.9751460091025,0,0,0,0,0,0
"23",0,362.859141239966,0,716.804625882913,0,0,0,0,3.17503395292283,0,0,2230.30135153681,374.875918316762,0,26.4596950221751,785.655125430942,0,0,1082.47823652047,0,1646.03933611991,0,0,180.404863652782,0,0,0,0,0,306.854614096815,0
"24",0,0,0,0,0,643.143771089642,696.433710877925,1237.88508761078,0,183.648204508486,0,0,898.168750961187,0,0,0,0,0,0,0,0,1091.01651980296,0,0,0,2085.2802556404,0,0,804.021346785075,0,6625.04057014171
