"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1521.81497047933,80.1513611336198,499.33076860104,0,0,0,105.915498270946,2167.42248333524,0,0,0,2875.72139881022,0,0,0,371.102365864738,0,0,0,1.21805780053148,0,628.644619040953,134.791306180326,333.574228522085,37.5213711720369,0,1863.49997178606,1497.97619116297
"2",416.450800320416,0,0,107.935698282747,0,0,0,312.282048776133,0,0,0,462.127597458891,421.867498361335,545.062243908213,229.747273088274,1226.89158065184,0,0,0,0,203.180756534101,0,0,593.969912710179,0,1122.33910571603,1484.12172540787,0,1648.4397036355,0,1055.90666221439
"3",251.270636060671,2125.02159785295,0,419.749995561399,0,649.936058173127,1019.59864505356,0,0,0,398.720623232044,1070.46991279921,0,0,0,0,0,362.364994460276,0,0,0,0,1211.32787263179,681.093667529656,0,327.066979864637,0,793.1159252578,24.7364080983143,447.527337968611,1319.09962403866
"4",0,0,0,0,1219.93413597475,908.627247235568,2685.62662342464,0,259.377436350428,199.49047590817,0,0,0,0,0,348.22965013196,300.275973457652,665.919417860844,400.568232465125,0,0,687.181912503839,0,3447.55900655894,0,302.264155202745,950.588945105785,0,0,0,2405.59378841721
"5",0,0,0,0,0,0,0,1061.19428569181,0,989.169944177763,938.225326382237,1820.21000289346,632.245046025006,125.778023138856,0,0,0,0,0,350.559311236735,0,1243.37798714785,0,0,1050.55820877915,0,409.40160174454,453.400510653915,0,0,503.674571832318
"6",0,0,145.209007188243,0,0,0,0,531.933564266043,0,61.0625499155972,61.6111367453889,0,78.0614728296691,0,0,1310.39170276499,0,0,177.099264902698,0,493.182944583391,0,1499.30169350021,1097.91143147903,395.764885273095,0,787.314117556375,0,3843.10552807833,0,544.596385263996
"7",0,2107.47457671976,0,0,0,946.613205302103,0,0,0,337.219453068435,40.9010784531091,0,0,490.339028061905,463.508454085046,0,685.78298352564,0,0,165.138994953874,0,0,931.055816855939,236.872442629892,959.447190359217,0,243.739861149369,2377.01484768876,0,0,918.498880347191
"8",0,0,1434.16080351848,0,0,0,0,0,1109.56857567455,0,0,142.976144275776,0,623.918675338931,1220.05133570866,0,0,0,105.093941537481,2067.38620746822,109.927257887774,0,819.897867834575,0,0,0,1419.37686788414,0,145.239759204508,0,509.022196521521
"9",1176.73297766932,1008.18859850715,236.865116510511,81.414968024632,340.37308469554,0,0,0,0,0,0,0,787.181346394433,0,25.5904986817977,3039.04103458551,274.504670756306,0,831.564287782871,0,828.281462654342,0,0,955.063070057457,0,1025.64126961737,0,242.894197718629,0,0,1583.2289363632
"10",0,0,0,1157.76716701344,0,2409.91041161334,0,97.5121651125872,0,0,395.775177817238,0,51.6599529522369,0,0,0,0,1164.7948520433,181.492082589749,0,2953.68279607181,0,1027.14407378159,1277.60116108843,0,0,25.8675252603228,273.706058736408,0,0,246.604475724817
"11",2163.57405414904,0,0,0,0,147.479819989866,452.633977784264,0,0,0,0,973.076218947552,0,0,1174.05772616912,391.054768239055,0,3017.87964053633,0,3.04726991007379,0,389.97016203038,0,281.816827499186,0,354.544302537381,0,0,1931.22774430473,0,0
"12",72.1894604742244,772.531432012301,19.0721753030989,0,0,1501.43434831234,254.911969807484,120.958358666981,0,69.9175514015098,101.979845871928,0,440.275872386346,1270.32003186461,45.9794561881732,0,0,885.094549414335,0,0,1480.4310199376,750.103356259475,1401.93525831402,0,1425.36294351599,0,78.1757127826439,1601.59539502001,176.010611071801,0,0
"13",382.327962518875,577.637617657002,3048.89768339709,37.8063815730055,1213.40220476288,309.612468578145,0,0,0,0,1121.57690756688,0,0,9.77792657253332,0,0,91.5023854393495,0,0,37.6809572881916,0,97.4884657085349,667.404351709135,0,0,485.437321023479,0,0,0,0,0
"14",484.285847932544,0,420.093106716053,254.54329225291,295.398211107144,185.086332785323,0,0,0,0,0,0,309.176618570836,0,0,586.86171002681,0,0,3.95954398193005,0,168.363861601987,0,0,0,0,0,0,0,293.353005950068,0,3339.10089273525
"15",702.741090615221,464.796708691814,0,876.119260338823,1113.76223045361,0,1068.01634782766,0,0,615.089529205097,317.253526421582,0,573.527674543801,0,0,0,0,13.0992056228839,0,3330.10547795142,210.558994200898,0,41.6005593228154,234.933055626132,0,0,0,0,63.190337777089,1457.62075963227,432.8781324344
"16",867.526311288881,0,1014.78563430241,474.085262273602,0,0,0,0,776.210033797333,0,71.6643909410519,202.792504050698,313.044956934625,0,239.948485296831,0,1287.59959561785,0,158.754533945573,0,375.646069578989,1928.04597356813,79.8037808649337,0,0,0,0,0,0,1566.93885940034,54.7563017323166
