"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1089.8487705814,1262.8042940731,0,0,269.615641365599,0,0,0,0,0,61.7544532179664,0,2275.91209707552,2680.61684388394,0,0,0,0,0,0,0,0,0,0,0,2213.02203500613,515.726522932779,1749.38393402363
"2",0,0,2427.93063116758,1733.85758627827,0,529.444402760408,0,0,0,0,674.062009751001,309.953029742099,0,0,0,0,701.307273446571,0,0,0,0,0,0,0,0,0,0,0,1378.08676188433,1280.22916551617,795.451746519507
"3",422.702834507788,206.97546204131,0,0,0,0,0,0,1944.77748290129,0,0,0,503.363232609029,616.128986455684,0,0,842.257851901626,1017.02498354005,880.737915156242,0,3587.04318415868,0,0,100.349580871366,690.071196258302,0,0,0,0,137.230890728838,152.436677452499
"4",1936.31091999754,226.223956975068,0,0,0,415.982608459886,1025.84808571968,0,0,0,0,0,1753.01845926903,0,0,0,0,0,0,1494.98607900777,0,0,0,0,0,0,0,0,213.967078374115,421.532937299742,7293.36687549482
"5",0,1256.25704389558,0,256.517543255528,0,118.751550725902,0,0,371.718642098122,0,0,0,0,134.824806787463,0,0,96.382671920204,0,0,0,881.369899786735,0,1463.52215378943,0,456.04602053118,2378.79911600356,0,0,0,0,2163.60537090994
"6",0,151.421816450187,0,0,0,0,0,194.484115987574,0,1136.34973737371,0,0,152.359557746149,0,0,2994.13544730201,1059.15164290029,1885.98295510344,0,0,0,61.5709402444135,0,0,0,1103.2902171605,859.641386277132,0,0,0,1428.15786780168
"7",0,0,0,584.862812825917,0,0,0,421.130352378487,0,0,867.321226098004,0,0,0,0,0,1704.43306017921,0,0,0,908.008598610399,0,2512.1047101568,0,531.052627172415,0,0,0,233.092873900474,0,3141.60055187857
"8",0,0,564.138414825215,0,0,0,0,0,0,638.471155773881,1025.58785320158,18.9522398609517,0,0,1010.00964331583,0,765.572241993374,0,1960.89747029013,315.530743512498,0,1955.27207420574,0,898.247731212966,0,0,0,0,0,553.94006466245,0
"9",718.045558582935,0,96.8194263463072,0,1833.6043501962,0,0,0,0,0,0,0,2613.34595461608,0,510.35416236899,0,984.247850480643,0,1195.99848127529,0,0,0,0,409.416615456148,0,1873.86502810627,0,1043.08054429918,639.85378495074,517.933763340267,0
"10",0,0,470.381629590529,0,0,510.107523665648,0,516.899889174734,0,0,1313.81920391858,808.507085004008,152.389911913811,0,2681.111311865,0,0,147.769842841348,889.021874103069,1473.28652177107,0,668.405211457576,0,736.616825994509,118.685517991042,93.1354282968181,0,0,54.8347063229128,0,628.545415894638
"11",1970.66738912094,355.545498082726,82.7440987359593,0,0,0,669.718435425502,0,1437.23908186171,0,0,0,0,0,286.964024470164,0,0,0,1246.92721372399,925.231149441059,0,0,396.377827736197,1742.10619142808,0,1062.7370810497,0,0,0,0,1104.10452102093
"12",17.2983023940821,783.867449995567,342.594146173385,1386.28472265439,110.27888004137,0,0,0,0,0,2665.97192741854,0,1062.65840101103,1236.97540597417,0,230.784096120622,0,464.591492485236,575.49614746934,0,0,355.656544268446,0,0,0,4.64656737220855,0,0,0,0,3231.17526522647
"13",0,0,1840.71881028921,295.278906448875,0,1468.35563066315,792.782331446275,0,205.977911871519,0,78.0826026995682,0,0,0,0,471.514174771472,0,0,0,148.387135370293,0,2138.57539910062,190.797685006287,0,0,0,117.880756873019,0,332.201289254797,0,0
"14",302.832775074812,0,1106.30405036914,0,0,454.406991198558,0,0,0,0,0,0,100.03945455003,0,46.6701070576051,0,276.183484377438,0,0,361.898654081188,0,0,0,326.499512239076,0,0,0,2358.03078220834,394.868393026919,0,612.488219477747
