"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,152.790250897527,0,1040.85918642827,1940.70179332593,0,0,1663.81964545098,582.247268515075,0,0,0,746.773702074859,0,620.851834243775,133.83759582868,0,264.254383814535,0,0,0,706.746520982806,0,263.85028282182,0,0,306.489165555177,0,0,695.821939588252,2999.64102263236
"2",178.276384378199,0,0,0,0,0,87.1574469626362,0,0,71.2803092509434,647.793708148276,0,0,3865.99176558233,0,0,0,148.665667176419,693.015014128864,268.052314666467,0,753.095980025735,0,204.555268767968,0,0,0,1269.20047423897,0,1643.23827373912,0
"3",694.474770357036,0,0,739.833688889866,0,0,2345.20928599085,0,0,0,0,0,0,0,285.560365970446,566.720746512919,0,0,0,86.9294249998405,0,0,0,2837.53639198367,0,3290.01634786826,0,0,0,254.819256009812,0
"4",11.8026258770142,0,0,0,113.118685539438,330.006569523647,0,15.0561469625958,1636.1998637238,0,0,0,0,0,0,0,391.807412557116,0,0,0,39.246632856376,931.647176329199,95.6483207203891,278.952814605737,0,0,0,0,0,0,10937.7507519024
"5",2160.97716345753,325.609594531829,306.32683499774,0,0,0,0,767.206928359256,339.785297236531,231.516935723309,0,0,0,0,0,37.5809441256156,504.386768323708,0,0,680.469471323887,2084.9043550406,64.9252903450609,42.8251585245912,0,0,0,0,0,2031.28007771395,0,0
"6",147.233162474799,0,0,123.119070295652,0,0,0,1166.23155298211,0,0,1268.74658966509,1025.35207284346,0,0,0,1147.94644002341,0,0,2454.42044786173,0,0,229.223989709604,2268.71986344713,296.272612790696,0,0,31.6694571449416,867.610425108448,0,0,0
"7",145.011701073369,0,0,0,73.3551512115629,0,0,341.801381866332,0,0,731.546331699855,972.566829291222,0,519.840159889629,0,0,0,1325.46493257684,12.7114334024752,0,1030.93461319028,0,3797.77588177327,0,0,0,0,0,221.526118668764,0,1731.07227855667
"8",0,0,0,0,383.270707434141,0,30.7602040257167,0,748.037095911109,0,457.354408583266,2962.33554761454,0,0,0,0,0,1676.84920988772,0,354.554612579042,0,0,0,54.1909765017874,0,0,768.533897963465,1135.22387731278,51.1556470252281,0,1084.35344801584
"9",0,1061.31151221382,0,0,11.2429775988353,0,0,0,0,2680.74374660567,0,0,4952.33884060432,877.25573279247,0,0,0,59.3050454332828,0,0,0,1476.52605965027,726.476154868642,0,0,0,0,0,0,0,591.365450251746
"10",0,0,0,493.32259198981,0,1425.33741439529,0,1011.17076219937,469.645548271032,0,443.775458062959,0,0,0,0,0,0,2238.0177845373,103.970259943021,0,1032.76493195411,1443.96984799078,265.432929787203,984.240122217141,452.510404610322,0,0,0,371.394378215574,527.965465631373,0
"11",475.569362077652,0,0,324.631328783295,1787.53583105912,0,0,0,0,0,0,0,0,0,0,0,0,700.184959086706,0,0,0,165.587263889469,0,0,246.172428909523,0,0,613.424752545172,369.26444407065,0,6597.99214167535
"12",371.50631410869,0,0,0,0,0,0,0,0,0,0,0,0,0,638.319029367546,0,2642.48050373168,0,1026.44496358393,0,112.531397186524,0,560.650430637997,0,0,4500.03483317909,481.155994690562,1849.04285922026,137.021592751991,149.091430146614,0
"13",0,0,223.566980372599,0,695.52854858357,667.247010843165,0,0,0,970.689858729834,0,0,0,985.584985378184,0,0,1013.87763958656,0,1257.4367900895,0,0,1130.14515790494,55.3089804927276,0,0,0,0,0,1081.16668181401,0,0
"14",0,0,0,235.940801007081,0,0,0,0,0,0,0,0,0,0,2121.28670802989,2058.73306864042,0,385.660381043296,0,0,1307.33403986244,140.732292043453,0,0,0,0,0,0,0,90.5351330342853,0
"15",1461.77212725169,1097.1846470999,1266.83382454619,1763.39144145308,0,1159.45879195961,0,63.043133836816,0,1423.63876877307,384.056108488699,43.1282966206396,0,0,0,427.802206778085,0,0,956.451911325257,187.423733624893,0,0,133.840401651616,549.462680880722,0,0,0,0,0,597.804816375249,0
"16",0,644.018267476364,0,0,255.487668124237,0,934.229003833033,0,0,117.287139619467,123.15722853104,0,1805.96995496959,0,54.7389006471595,0,1069.92713491265,0,0,0,0,0,0,847.647013644867,2612.01773568395,0,0,0,90.0750557190532,748.533680765885,108.513909666279
"17",0,0,0,0,0,3024.61335173661,0,25.8416014363821,0,0,0,0,0,751.776097383336,0,0,0,0,143.325140785667,0,0,0,442.205880332888,0,1100.10983212913,0,3631.47837105525,0,0,610.109569161088,927.862630756662
"18",0,0,0,58.7139802073331,0,967.34079614322,2456.42877702071,0,0,1086.55316889467,0,518.747921953399,0,0,0,912.047285263372,0,0,2195.56315320453,0,0,342.144476167729,319.223575368202,0,0,0,0,0,219.765448123465,0,755.42792062484
"19",130.364577757182,602.532660993855,0,0,828.24101695398,725.222222952319,526.292044318514,0,0,0,0,0,0,0,0,326.120915627744,0,0,0,0,0,1256.29419124745,0,270.222644941272,254.27130036595,0,1271.78279305749,1722.8258994713,546.790484372875,0,0
"20",0,0,0,0,0,0,0,0,0,814.830918767957,451.161713935623,521.137758164646,0,119.125633751923,699.73304295997,0,1837.04554226267,270.759836264266,559.30526775631,0,0,128.806102822687,0,40.1800625246535,0,0,0,0,380.479513562918,0,2355.67838266246
"21",411.951177646643,0,0,1398.69968260782,0,544.594630408563,341.859330568051,0,737.55042899646,0,3162.11204688814,0,750.348308301329,0,0,0,0,0,0,745.517453036078,0,0,0,649.896437257886,0,0,0,0,0,1976.90830675326,1582.90026232703
"22",0,0,0,3348.91729215935,0,0,1603.163476702,0,713.945536936674,0,0,0,0,315.867753830254,0,0,0,1048.7649540024,0,0,0,0,0,802.072343724701,1955.31027302441,0,0,1229.45398250745,117.515022035149,0,0
"23",481.630493478616,0,0,0,0,0,643.353917260438,0,1591.45520680994,0,571.117510466368,0,0,0,72.3062101302506,0,0,0,0,0,0,0,0,0,0,0,0,0,2493.27255935961,0,1862.77204426723
"24",0,2057.47859338199,0,0,1212.73870096314,0,241.315305001162,430.579999269268,0,546.423808105654,570.386112636226,953.321147151398,0,1459.82084077209,1263.5548181552,0,890.939000498115,1198.32545349577,0,739.402029643934,1025.65403735779,0,569.553657149895,0,0,0,0,0,703.789849916628,401.354863919989,0
"25",445.772668495642,0,187.255183507115,20.8156565928798,0,0,0,2524.08205674171,277.332753100395,139.197402003528,0,0,0,0,0,2910.24370418833,0,0,177.346393708811,0,0,0,0,0,0,0,0,0,0,0,0
"26",2312.52853864922,527.562929440272,2076.46696837394,125.078490845592,0,220.305389846368,0,135.231698659107,1550.48775804282,0,511.145100754872,247.990326384885,0,0,1342.5431137064,0,393.336530391233,12.1306630999305,0,1022.09966152446,2059.81054279057,354.810029632687,295.478673503375,73.3494227185203,0,0,292.375080875754,0,0,0,0
"27",0,0,219.014089533998,0,789.564550289049,0,0,0,0,955.714939737451,0,2404.96438783538,587.258114960673,87.9530990465764,1636.82821467546,97.0630697781413,0,0,0,3427.29311316834,278.846974447226,0,0,0,0,0,0,0,0,1768.66061144837,0
"28",0,483.01679438107,2757.00123170541,0,0,0,0,1133.94154111225,654.011640137182,0,0,0,470.884000180797,0,0,0,412.194289690497,0,0,578.132706027682,941.90173727996,0,0,250.418594857325,0,748.865940829015,0,0,676.666525487871,328.026196831485,847.749089333798
"29",0,0,0,0,1465.4132897388,0,0,0,0,0,0,0,0,696.506845114254,579.249268574365,389.299167552437,740.007014097887,0,0,0,0,0,0,0,0,0,3125.07927613641,472.995388121444,0,204.505023332797,2063.56681903987
"30",229.6568566645,2317.20803712686,2651.34527372671,0,0,243.057636426129,0,0,0,0,0,327.869243300397,0,0,102.461530263666,0,0,0,0,1632.42054411738,0,0,0,1577.65555848717,2819.46609375596,758.08907609593,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
