"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,410.413854500068,0,0,1064.41536476494,16.5727712048622,0,1245.87358050332,0,69.97733077151,0,384.028562323659,0,0,0,968.960443011541,0,0,658.098322185933,524.063270257603,0,2429.89506342937,0,0,1539.88301382906,0,0,0,2806.50301537819
"2",1925.23047651688,0,0,943.388123997152,873.902344735331,0,0,225.489132506266,1201.25775449597,0,774.06752551923,0,0,483.945814432775,0,0,0,0,1239.6209278691,0,0,0,155.14436351542,0,0,0,0,0,0,2008.27614347775,0
"3",0,250.062978107493,0,143.00955767729,451.597436722758,0,0,0,5.68421569648976,377.453917425234,0,0,0,0,1550.09115627235,0,0,1318.11743972451,86.2880435629345,619.324494866216,147.23164036931,1227.76623886608,0,0,1241.37702052046,31.4460777479065,0,0,0,0,3651.65006102386
"4",0,0,250.192781038853,0,84.8658238840513,78.5213676768075,0,0,250.547654214236,0,0,1337.52561052852,0,199.730006145606,0,0,2012.19340043771,247.259750810713,0,278.473072019999,1168.43377227644,0,632.682432862859,1583.19932400957,0,0,0,766.0692850999,3260.37493464315,1393.93882395534,1237.22896099404
"5",175.854599590459,1052.4013682438,637.677270998886,0,0,441.760240701032,431.477513454139,0,0,544.405469304048,0,0,0,0,0,0,0,0,0,681.655630786287,64.6679257504453,0,0,0,182.42426442828,771.845544532008,0,0,1250.28996382815,0,3343.3350280861
"6",0,0,0,0,953.658272834518,0,0,412.480077017459,1108.71518730049,0,44.1338920866561,55.1818456545915,264.974136098319,0,246.121703452666,1930.46109771772,847.680246203906,0,605.581744865912,347.492013575053,0,1037.35657738939,259.268314101516,0,0,0,492.385815175737,0,0,0,2421.05476087298
"7",0,898.586162153931,1200.7114494079,0,66.9477314032249,0,0,2398.24768473986,0,360.014738912415,781.765333498741,0,143.044888141506,937.624833816673,0,0,0,126.635867854183,0,647.714082010905,1225.66869380866,0,0,0,1006.63649434093,49.9224930950955,0,0,0,557.316707660927,502.769652355334
"8",134.669918261379,0,0,0,0,0,0,0,0,0,877.893181664601,691.018432097171,457.148545151813,0,250.869118790695,349.964734932269,708.617197082902,1124.48466337346,0,368.560701898528,570.789708140083,653.540242534862,446.052658518454,0,0,0,0,0,3073.0105304083,0,0
"9",0,0,550.065358292262,0,0,0,0,0,0,0,0,0,1490.25286584497,0,0,0,191.008647406014,0,217.614222371148,807.912624974142,794.146431142857,0,541.30843385924,0,0,261.450842635875,0,765.663076318162,145.318739051963,953.271621731599,5718.55265639095
"10",1683.14934057565,2.32623339699632,0,221.930285225659,0,0,242.832093525897,0,473.636096433074,0,0,261.606953786587,1191.74685682906,0,158.312683199449,0,0,0,908.3982009494,0,0,0,0,0,0,1467.55113403537,1148.49921826017,605.960898522031,510.581179081384,0,2386.98672598456
"11",34.7269415151135,1179.22137916342,1330.43191485532,0,2576.20641598979,0,0,0,0,0,0,1639.80154448874,0,1904.36077717862,0,0,620.211754787599,0,0,204.210152425989,755.326867980225,0,35.8863005398529,878.310108542425,121.668354629788,0,0,0,0,0,0
"12",0,1090.39857439234,0,1942.14923114817,0,208.575324476913,715.041111921971,0,463.735148733113,0,192.596418003091,0,0,0,0,1540.80860843696,223.346141167186,0,670.347126168775,916.425768467513,0,206.594884419109,877.197868304562,0,1365.69178026385,137.551698240198,0,864.398594798296,0,0,1053.42106966286
"13",0,0,0,0,0,0,0,0,802.815916732173,0,0,0,0,0,2292.62780602406,597.364902990275,0,163.813282460661,0,0,368.015054495089,0,0,0,427.633893467506,0,1624.02231536602,0,0,1655.00768233868,149.251779920665
"14",68.8428582767358,0,0,337.333516629958,25.9333022999054,1598.79456318295,13.2982765371914,508.980800891788,0,0,314.913573135278,1302.20750936219,62.8332611263899,0,68.7997749307042,574.521670801525,0,0,0,0,0,0,81.2471162626135,0,0,790.967785876561,0,0,0,0,591.548414347092
