"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,1194.77092459664,0,1909.03488095478,304.117038697692,0,713.938397255789,1849.7235753546,0,906.324796265433,0,0,0,0,0,0,1715.61095527281,0,1167.71792181442,0,0,0,164.970619013685,2048.24769037861,0,144.227792555617
"2",807.442681188101,0,0,0,0,0,0,1875.53674190982,0,0,0,0,332.700549006601,0,0,195.41555611748,1125.64940233621,1401.95318141654,0,0,886.549947424164,0,0,586.397957771428,526.888258632319,0,1008.99846096097,0,0,233.55422246199,849.235647840327
"3",0,0,0,0,0,0,0,0,838.80285890514,2048.11520229568,457.738788622587,0,0,0,0,0,0,0,550.9412824033,0,0,174.634624341169,0,0,0,533.304065777063,0,3203.56015029978,0,262.734557118773,3031.26874881928
"4",0,41.1257254849214,0,0,1759.1498322141,0,525.595262011234,273.556091249308,0,0,484.380422728432,475.403043346882,3431.88503670025,443.253878010745,0,311.005954749662,0,0,0,0,317.678343276312,0,3865.59264190521,0,1479.48389751051,0,0,0,1373.12687141022,0,0
"5",0,0,0,2296.82729934098,0,0,0,225.11455075803,575.285986159167,0,0,0,0,1038.93538690516,0,0,0,0,927.89846195026,61.4407771757515,0,0,0,0,0,0,0,0,0,4166.30091497437,285.991442439851
"6",333.835526245115,0,0,12.1613038064537,0,0,163.035740200701,702.961432451513,0,0,1658.67961026556,0,0,299.247395732038,258.398921039029,638.784152848972,827.935632729825,0,273.009292440662,258.349027049446,0,498.679462815849,0,0,0,0,0,569.230060397875,652.762278339556,2209.18875248668,1670.2870954978
"7",2940.95268408231,0,0,2706.1900576323,0,0,0,0,8.97654330051716,1493.88149675071,580.249019989569,0,0,0,0,0,0,0,1482.37345532811,0,0,738.691267546294,0,0,0,0,0,0,0,0,952.292288570458
"8",0,0,0,1014.17391706434,0,0,0,0,0,0,0,0,0,1593.43470644768,0,0,0,0,0,0,0,0,126.004750710333,0,0,0,0,0,0,0,6973.00625863233
"9",0,0,489.292578147813,0,147.225924639094,62.3809388962155,1412.13815884073,707.680972711331,0,159.996570805,0,0,133.561375253599,1247.86975547824,0,0,0,0,775.837744622913,0,0,1905.22892171925,0,0,0,601.689201099171,0,1751.26453991506,0,0,3042.39883789057
"10",1166.47598165807,1177.14013504192,0,0,1874.49690315097,0,0,0,0,0,0,262.075174303754,0,0,2555.75504246716,0,212.21455924265,788.40560719179,0,0,1575.64131848522,217.168092526616,0,0,0,0,317.817834819035,0,0,407.873791833228,708.453459084879
"11",0,902.43562017041,124.325919331739,0,0,0,0,0,795.496931923139,0,0,0,0,0,0,403.650200611381,0,364.303329845256,0,2003.23668853729,12.7656389286612,409.537012640229,0,1420.47601084846,3139.69998484765,0,0,0,0,0,1704.43517441275
"12",0,0,1348.953566104,1116.07268538252,0,0,0,0,0,0,0,0,1234.73965641597,0,1904.60416983889,0,618.497449150844,0,0,0,0,0,2534.74474828221,0,0,491.612970493788,2775.54855716636,443.505545770344,0,0,0
"13",0,0,0,0,0,0,0,804.277264671163,0,0,0,0,0,0,127.760455797695,745.398476312717,0,0,4475.21830420761,0,163.935211203073,0,0,0,1763.96292160277,0,0,0,0,0,0
"14",0,355.276623289506,0,0,0,0,0,0,218.047563399944,94.6105054934096,0,72.2264029672076,585.118544457683,0,0,0,0,0,0,26.2256441403791,0,0,253.475447913901,0,0,1561.82247185908,2713.73961833868,0,459.679601801048,0,0
"15",0,1342.08891862998,0,0,0,231.973386650273,0,314.832660805112,2055.71845042196,0,1444.88010230549,320.816090463176,0,0,0,3733.44967881459,0,0,0,0,249.864655035727,0,0,1671.93399727164,0,0,63.6532488541147,0,86.0817014134996,0,0
