"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,922.236987257066,0,1267.70872529954,0,2045.10870460577,1977.11016729582,114.18806052454,0,0,0,0,0,13.8542322985398,1063.437446212,0,0,1477.25375760841,219.740901906038,939.914756010179,0,544.474024578322,0,97.4025968730718,116.06219289953,0,14.9976193917835,1305.19441939943,0,0,0
"2",0,0,1102.12303150912,0,607.70522142374,0,0,0,0,0,0,2074.33657662352,0,416.066880548599,243.105821950285,0,1851.205461588,577.038495700361,625.728586197504,0,1195.69913479353,0,873.109861681282,0,0,0,56.4434036871637,0,0,0,207.760131362813
"3",0,961.578711311053,0,0,0,0,0,0,0,0,0,0,569.088364416487,0,0,0,0,2700.15133853912,0,0,3564.88158510759,1368.86675873991,0,126.664333297274,0,219.654043546413,677.175591780636,272.929816120862,0,640.109735723401,0
"4",0,0,934.814636145951,0,0,808.453942330731,549.93870606101,183.029469870975,0,0,16.7977741669176,0,1825.27275748419,669.993968897372,0,0,1032.20270115076,0,0,0,10.1930310111944,0,0,0,0,2030.39018062182,239.745864662022,0,0,0,6480.40396819477
"5",162.695117512781,0,527.165440122489,0,0,1379.33403953686,1141.94736160604,699.631172659407,717.966049002736,0,149.49032912856,958.384083838968,219.751428429865,0,23.6425739537435,0,163.706149360678,561.570023577861,15.4295454290076,0,67.0787318800739,0,0,0,0,1377.28232782981,0,0,0,907.145847150484,505.574598684242
"6",356.832121696094,0,590.769806474331,0,0,0,0,1438.90574081018,675.242294011577,663.705057446548,152.801023329606,0,0,0,344.621947507582,0,397.727602271529,309.991440342571,713.088017693744,777.345241957238,465.924360528866,2726.53866542028,701.835912179852,0,660.984099890709,0,0,0,50.2323527864126,0,0
"7",0,475.840775919464,1315.50077401292,0,416.924601766524,0,0,1222.12482910337,902.551914663492,1748.78760173079,0,0,30.0276503551344,542.079844224334,0,152.593674287859,0.569062278095487,0,0,397.068033199364,0,1299.69214002302,0,0,0,0,946.945379581947,0,313.482705763407,1139.41782629057,0
"8",1970.10755940547,0,0,122.567448779156,906.255885572547,0,338.294316220544,0,0,749.243750326938,0,323.730278447229,0,0,0,2205.7497247769,24.8197920655847,0,0,16.0351389612176,0,549.803620404046,0,1242.43577880633,358.909981460289,0,0,0,402.352118380913,496.314239247494,0
"9",0,1824.23141524756,0,0,0,0,90.6384708710638,0,0,0,0,1337.66581355168,0,1640.96547558091,112.680540550888,516.959820317994,0,0,1389.49319669579,1524.15904025852,0,382.002212633541,117.253211302586,491.449333535623,768.567505083189,0,0,0,0,0,2240.4994843897
"10",745.996684549456,0,134.954591540516,0,0,1996.62480791595,0,0,456.454444328293,0,284.794337554932,0,1359.35600218262,0,432.515435077199,112.15542515352,502.159171669848,0,0,150.087220998516,0,0,121.047258231824,1575.8561431755,0,0,816.528355053008,2572.80567327084,2.18234910323632,0,0
"11",0,0,0,14.3424755723641,0,0,0,0,978.724156094419,0,0,0,0,1017.43143723235,218.315721814624,0,0,0,0,0,1707.45464640562,0,370.966055290495,0,1256.60689966233,0,2229.45043670973,0,753.816142761035,107.974264264788,2625.2802762891
"12",691.342433529271,0,1516.8214393694,676.148368951695,0,630.364608740937,0,0,0,0,812.920449526604,0,0,0,44.1958665422817,1501.04250726804,0,0,3443.27090708018,0,0,0,0,1151.82009568827,0,0,53.9793550728369,192.382769961822,603.248474236599,1150.74207263698,0
"13",457.53807222835,233.437780449674,0,309.649800430123,0,888.756641478936,0,0,0,244.796082479344,70.7382396509376,216.275937861598,0,88.8535806873196,0,959.830945139015,140.72656702027,59.1519615211133,0,0,539.690577712569,0,1760.96826415755,30.3490660499769,374.495299552453,0,0,0,828.093618026529,877.200199349285,0
"14",418.744696957433,0,0,672.297349616019,241.34253474138,0,0,0,0,0,1581.24829485437,0,217.759905876615,0,559.493067233929,0,0,0,9.85904608021491,1428.45879055201,0,0,0,68.7047608248455,1142.31397692405,0,0,0,0,0,0
"15",0,42.3438014305232,0,398.170716687782,729.295162616983,0,865.764849729301,0,577.930086105676,405.954014499617,239.459903225294,0,1065.35497206608,1351.90048832201,0,589.894191129941,1238.44500129692,0,0,980.820205574538,599.67034440577,0,0,64.1398608511617,81.4039579763689,829.782367449997,0,0,1209.57968458699,245.383282710637,0
"16",1450.56542671899,0,0,0,0,0,2328.54633275868,0,69.2427104252462,0,0,0,0,59.7730381242966,0,0,0,0,0,0,0,0,0,10.7139631929044,0,522.955414106821,1807.93276049411,0,0,49.3735333174637,3112.49951445501
"17",113.470077331995,56.9163288462449,0,72.4152946843728,0,106.659622671912,0,907.814556156554,75.7341087443867,0,0,0,1171.41157490345,574.265375877499,0,277.964396405624,0,0,444.656373001813,0,33.8611855258601,28.8091506380175,1121.05642908139,0,268.119124440141,0,248.79092189655,466.083064824565,2517.62584815987,0,2171.66904158674
"18",0,493.071454413883,0,985.971390733329,159.217675788441,44.4091868168895,0,513.916878372936,1301.12362256343,126.552897431482,1499.02171168886,0,0,0,300.846699117796,0,0,0,0,1352.67099216853,0,0,0,0,439.993435063575,0,625.229150016585,0,850.546433547248,0,1139.38497524846
"19",0,2275.98842850472,0,167.470082193,331.916023977453,11.375979951492,0,746.034289678919,0,0,0,1406.32635311904,0,0,0,0,0,0,0,178.792285763961,842.205627695073,0,84.0474037687726,0,0,769.983104216938,0,0,0,0,1646.82117319058
