"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,93.5862080736702,0,0,3461.97448654771,1052.85945959668,0,0,0,561.986381001458,0,500.081410664811,840.448776421188,2441.59870189291,0,0,2532.47389569535,0,0,1.21356662953957,632.461705636731,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,987.832263855264,0,0,861.198811362466,0,3440.04839958152,0,0,415.487896223602,1525.79196676161,0,100.929938488842,0,0,609.852834499395,0,0,0,633.65715481271,4.08584298431243,673.181880403893,0,0,578.255618092273
"3",0,0,0,0,494.380278018828,421.096355180603,0,2234.19534527999,0,8.26794234742971,0,1055.94640679115,204.234552779051,0,0,0,199.540862231966,1850.73279174288,0,283.271779240995,0,0,158.833981879607,0,0,0,0,0,0,0,4190.59998309032
"4",0,0,2295.67589011995,0,0,409.128709564875,0,485.552620766795,199.620246458657,0,0,0,425.272792685491,0,3335.44015686069,0,1055.04262823768,0,859.321896850502,0,0,151.114180106104,0,0,390.664999616845,0,159.554075036765,0,0,84.5407309703595,4930.30807332299
"5",0,0,0,0,0,0,1636.61662528672,994.503030702169,0,1660.00145251085,570.572726152537,0,0,0,0,0,0,0,0,0,447.125055051994,167.531095793568,0,777.072361557244,0,174.95485309906,142.622351531049,0,0,426.470901718144,2580.32436630027
"6",0,0,0,324.009481010312,0,0,458.693972100066,0,0,0,210.108451222712,427.408385102249,203.278946410913,600.662660707739,0,0,0,0,0,0,0,0,0,560.447641105969,0,0,0,2752.64443269997,1032.43094302021,4456.86077096684,0
"7",0,1744.04231121759,464.659669616304,1004.9880660258,0,0,0,0,2788.52324752429,0,0,0,0,0,732.484463771042,977.145398527777,0,814.120453635612,0,0,922.75442469519,0,772.678215793683,149.782340829614,532.428221563365,0,0,0,0,0,0
"8",859.603632228137,0,0,0,0,0,0,0,1269.69474053076,92.4603758137213,0,0,662.434541095227,172.223674917844,0,0,717.09354171609,0,2283.04937261377,0,892.098350256369,602.833845026301,380.540016935343,0,0,0,0,148.405505791652,1062.14575901648,0,564.036276912798
"9",1984.47457891452,488.209653644982,985.627706469927,937.255301072761,0,0,0,252.758969986132,0,120.49577510195,2550.04519893666,0,0,394.264869518698,23.0689890460812,0,0,927.714580580504,1122.26218922471,511.197986179417,0,0,0,287.713464907377,0,49.1178773563416,959.918697500333,0,443.542458636317,398.897222942458,0
"10",0,1723.06303238613,2314.67879434195,568.999242845221,0,27.6712654915,0,0,0,0,0,0,0,0,0,1561.83804223507,0,0,0,2099.5343798522,0,0,0,0,1098.21922279404,1414.06623531809,0,0,0,0,455.447684541104
