"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,300.611871699527,0,95.8793158516365,0,2807.43256518956,0,499.884690537806,0,0,1778.09218718835,241.623248532238,0,0,0,878.398628063114,0,0,0,0,1516.47360195148,755.677272635884,0,0,0,1216.25532722715,0,1191.27141872632,0,837.084464557014
"2",1210.54975503243,0,501.78033814532,0,126.14089558599,0,193.492534388002,199.739336817245,0,0,623.680125820404,794.980286301607,1158.76996041278,0,0,0,379.29043526513,0,0,0,0,0,3758.45566546928,0,161.039757471758,0,0,0,0,0,722.403516355924
"3",0,0,0,1014.36356039941,599.93825329428,0,237.510616560522,0,0,1952.73901513488,1128.49178247869,0,0,0,0,459.522890984058,0,0,0,0,2776.19855764725,0,0,0,0,0,0,1926.71524448193,0,0,1005.62035760183
"4",0,0,0,0,0,0,0,290.727638105129,1225.43183173488,1260.25848593514,1.81184986648441,585.602624037575,0,1835.01446573567,374.025360777229,0,62.1805533931782,1925.41724863078,0,163.886360102419,738.37159676057,466.208243337024,0,0,0,0,0,0,1012.46814552253,498.346263838814,4341.4863328203
"5",0,27.3844598258306,2300.7484229256,0,0,0,0,1516.76221457365,0,0,1231.8490589241,0,0,0,34.3091621344252,79.8227262810767,0,0,0,0,0,3662.76311845002,48.5522385464338,0,0,0,0,0,0,675.603418042442,0
"6",0,0,0,0,42.3809771914568,0,0,0,848.99685435267,875.135978484821,0,987.19019689525,284.058180978506,0,0,0,0,0,0,771.935047563093,1000.54137993505,0,0,0,1027.28632960262,0,0,359.879515234415,867.901237892216,343.414423387358,3617.8255628295
"7",0,771.415814513255,0,566.612763705251,0,154.000368367044,0,719.885804532417,229.27732900923,1092.37624905146,153.500777042244,116.871211323711,0,0,439.019715954214,2.86920194561115,0,0,0,0,1438.54967622149,0,460.994092075658,0,2.65053963613249,1805.23885367379,544.913300457099,770.067242601439,1635.36387309032,0,0
"8",0,0,0,0,1961.00386382925,543.44165207496,284.082315534462,0,0,0,0,0,0,1308.77898634519,0,361.995781433088,74.2930438275381,502.246222724801,0,1039.94832468658,0,0,0,0,0,1113.24055244155,40.9526793136732,251.259568897631,1709.77511650491,515.601525240863,0
"9",0,43.4295324191648,0,0,0,1703.68957103665,0,267.774209016601,0,0,0,0,0,91.1851338919442,1688.43371964602,3805.57273909605,0,0,0,818.752887387267,0,0,317.021411414925,0,0,23.014302274385,2887.32461279909,790.367401037067,0,0,0
"10",0,349.899649519483,694.108590179601,0,59.0145077370987,93.7104396842254,0,0,0,0,571.210704949577,0,521.41255074147,0,0,490.058209471495,0,78.1096769049896,1787.06782466345,0,2330.18149021899,1117.90742897655,829.231780145315,0,1196.68234549992,814.366787710796,0,0,0,0,330.555913402436
"11",1906.25254489187,0,0,2205.15514237427,0,0,1747.89782975974,154.034354585048,0,362.735488458988,0,0,0,513.123000795166,0,817.602551671723,0,71.8702848510198,499.156347546151,336.142046292165,0,0,0,2317.54405386443,0,0,0,0,0,151.621076258861,197.227790747465
"12",1788.41433844317,1914.02799999358,0,2512.20517360033,215.303560807543,396.690835124496,0,0,2026.891178866,238.851771559661,362.552529161335,0,0,0,715.805738629498,0,173.113782800525,0,0,0,0,0,0,0,0,0,0,0,365.350858086083,0,1759.07158153264
"13",0,698.848397164009,0,0,0,0,0,0,751.19592357852,300.624105238793,0,49.5659864457259,0,0,1003.4179594822,673.852265655743,436.523936065018,0,428.939383590342,0,182.841227953924,0,0,1619.55506605443,1476.93225082364,0,0,0,383.873038566903,0,74.3830931758616
"14",358.174303700191,0,0,24.2048793723037,0,0,373.506455583794,0,0,0,0,1678.6278400215,475.412016660658,0,91.298643490722,0,1154.29988304361,0,0,1325.49468601579,0,0,0,0,0,0,522.887020263788,336.316695508516,0,0,0
