"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1803.839892,0,113.540380892128,0,425.662395633297,0,407.751726473984,25.8855063404571,0,0,452.310316226404,569.002644921915,241.307840807564,2762.28008703411,0,0,889.224011210624,0,2315.53957918945,0,744.144123940011,169.92254234323,0,1068.53157413918,0,129.74197100769
"2",0,0,789.877206979121,1326.95302323297,0,0,467.078699179756,0,323.383610181861,0,0,17.2014060471774,1044.77843387696,18.8932825791294,1014.51306441986,0,0,781.577590416532,293.260914098515,2005.80855673124,0,0,0,162.847879092464,0,809.502861803038,0,0,0,0,774.646078427273
"3",2061.6173283488,0,0,0,0,0,0,608.565699630719,363.284244431561,349.298414481018,1175.71342236314,0,1039.30455042189,0,0,350.030524320528,0,0,249.600597005301,646.16227370275,0,102.910591360246,460.357905257164,0,0,0,442.930968353206,284.725784096636,487.145857481963,0,2479.45211732791
"4",2637.19337689327,0,0,0,0,221.481362007475,0,1833.32746373804,1197.12517500939,0,61.478390138834,0,143.1830056577,0,19.1091209710127,0,0,107.073393532733,0,70.4211769127661,1066.38400181362,0,0,0,0,1470.78583701967,2691.88654610809,216.600614357786,0,1057.93402645218,1987.25350998517
"5",880.529730705764,0,174.119564799075,0,0,0,0,0,0,272.221680089195,1157.84278549089,0,0,0,0,0,0,43.1172558772631,2516.95417503395,0,0,0,1348.99646323438,103.479851789626,0,200.317749692295,71.4045759468589,0,746.793738989979,0,2062.01724805433
"6",0,1835.00179276862,17.8510039643069,0,0,0,1060.1587003135,0,0,0,0,0,0,302.125766326196,62.3292147944911,410.013233520945,28.3157550708718,0,0,299.437640042902,0,0,671.161823187122,1137.95207662863,325.910801421391,0,0,223.050836275246,0,3623.99890710256,1029.2381329302
"7",0,0,0,0,95.7762322239702,321.924483038632,0,302.466038680703,0,3250.54683623775,533.060333111313,0,1038.98522047033,1492.2565966352,1059.31595856315,306.980630231161,0,0,0,651.599776035643,67.5375788525637,215.355205945573,0,0,0,0,532.001240838555,151.193500208389,321.150726674579,563.456455452762,0
"8",536.125000420664,0,179.819358479182,0,663.68756422756,430.597662190118,0,0,1380.18357685128,347.827324575495,0,372.944502766643,0,0,0,0,0,1069.1228718574,151.833481007713,0,665.903967445384,0,672.10554058716,0,0,2026.37685855185,616.214371094954,0,0,593.877552799073,0
"9",0,0,665.05915099964,0,0,1012.66772316776,0,2553.03395480221,0,0,402.353272274757,0,2128.19065229774,0,2564.86761382516,498.118007442646,0,0,473.254389065935,0,279.417569187862,0,0,0,994.409283499706,0,0,634.180678728126,0,0,231.013224727622
"10",0,0,0,0,0,0,0,481.644981328163,0,0,0,0,0,0,0,680.112705908076,0,1368.42169624619,0,2138.48319315828,0,0,0,1909.16469193351,955.346810257118,267.2103651276,0,0,2052.43099101697,0,1410.7024648294
"11",0,212.700299136978,0,707.628946290263,0,0,205.851208918879,0,0,0,0,0,440.911485856113,643.848344528967,180.568721237699,0,345.704430833216,279.863622379369,0,46.4771982782113,2482.11409504646,997.995751918668,0,54.6850946758009,872.540793355663,725.071505594784,0,0,1395.36441380207,0,1689.03660024374
"12",0,1061.35548351818,0,0,775.656268570386,0,0,636.800388247309,0,0,350.754664080262,0,1620.08783300218,1217.38521053696,0,0,0,0,0,0,957.574200612637,0,0,0,0,416.329913539753,0,421.275256829365,1083.70508182295,0,3927.35504784488
"13",0,0,527.646310248848,1490.34487592331,0,0,0,0,0,778.530532195756,0,882.019339794598,0,430.112073853198,0,0,480.076539412897,952.622034388577,0,0,0,0,0,0,1260.25885234585,0,277.498272171984,0,0,1001.44380346013,0
"14",74.9334476950343,541.841511538979,0,0,152.116377454719,456.404174774405,0,0,162.3694747773,0,842.605549849427,0,0,0,320.051383023659,1847.34861539168,0,676.647016519722,0,0,0,0,0,0,0,74.7006024419429,0,210.234921237492,0,0,980.969348956515
"15",447.48876203611,0,0,0,0,2253.14258671694,0,0,846.815743492796,0,1327.16509868517,0,0,0,0,0,937.937339165667,0,1470.78054893508,0,386.264987600342,1080.10367042192,0,0,181.24978711193,0,996.541057039141,875.923209652946,0,0,711.880099807489
"16",325.925481600287,0,40.5404114109614,0,0,0,1139.89858687785,0,197.965020747334,0,0,0,0,892.598813453459,0,0,0,629.156605295455,175.607058302465,0,0,344.137279992072,0,0,364.016113599126,0,0,0,0,705.652049011849,4596.10527330268
"17",0,458.661274748235,1874.67823230773,0,2936.88504538383,0,0,0,0,0,196.290944715343,550.27759932717,408.537539552774,0,0,0,0,0,908.764018907661,0,0,560.885913412031,164.339093822956,0,0,0,0,390.147378105542,0,0,2207.85543449377
"18",0,0,0,1033.19482597917,0,697.768713491556,0,556.086176735498,308.426114870979,517.66058209027,0,0,0,237.455207245091,0,0,0,0,0,1774.50912805092,168.623395138631,0,2026.91407861049,0,0,0,756.636681829466,0,0,0,1754.68159892938
"19",0,0,750.594374625325,0,550.839524328819,0,0,230.662414983427,0,0,0,581.917694788754,0,1510.67497433267,0,0,912.548364775653,981.221795549313,0,0,433.479309201068,12.8134375104619,634.131786665559,0,0,0,427.510363874275,1434.56671142455,0,0,0
"20",536.12208629019,0,0,0,1493.50654381681,0,1401.1385533028,0,0,0,0,0,0,634.773658974637,0,145.6723883262,0,349.346362151245,0,0,287.965920958679,0,0,553.100825535212,0,0,1281.93319340538,1494.68424267502,0,0,0
"21",517.656282669662,1698.50360986223,0,1918.54908381689,225.04837571738,0,619.34518456559,402.972023110379,0,0,0,0,49.6902986112759,0,2626.0058837758,0,484.642612297066,0,0,1052.30222818145,0,677.704532527011,0,0,881.568153520364,0,0,410.65621571151,0,116.338621402825,621.354959021904
"22",0,0,0,1211.2752587124,0,0,279.68458481266,880.321166650254,0,0,496.212183723224,0,0,427.255253466744,14.7064741629046,0,0,870.719133029173,527.533280815357,0,0,0,0,0,0,0,0,248.365140819734,98.5870466206482,0,6080.35111210918
"23",307.684799837742,0,863.07020634077,696.504043375909,0,0,0,205.22250459557,1.24832129557066,634.695707565662,0,0,0,0,427.146310396909,0,845.613975118902,636.878266920487,0,561.309532555434,0,93.1225758613069,0,1358.73942332219,0,112.983747627466,0,403.742061600843,0,0,567.94646535768
"24",0,0,944.192455556532,0,457.341753615281,174.501707520026,542.308764958116,0,0,0,0,1659.72031955369,1009.69392924943,1385.83839067804,0,739.560928829666,0,304.531132667291,0,475.784361062302,0,2704.51537002435,464.763592397835,0,0,0,974.371696444254,0,622.07780574467,1394.04221037735,411.393798739378
"25",0,0,0,69.8612553429761,0,0,0,111.161939922189,0,0,267.25967843472,2118.65657179805,0,0,180.038014079883,236.006900407818,0,0,0,0,0,0,11.1996882364892,0,0,2449.58263263381,0,0,0,523.286400274819,714.992737207518
"26",1238.18096987749,1014.89014115775,47.5150060118381,0,0,0,1157.06276119346,0,299.59001594754,1150.53647554406,589.588365707529,0,263.27028330842,486.50534093066,0,3341.2408937141,0,0,0,0,2265.6257206162,0,0,0,0,0,654.700542584717,0,626.67986224219,417.344540404005,0
"27",0,0,1324.77776915742,0,2205.34123548302,0,2337.24174756039,0,169.143806552102,0,272.602076819718,51.0771348511962,0,0,0,0,527.012790167321,0,0,0,853.038515492249,446.102634783833,508.533920631439,2384.99380655904,17.8616120741351,0,0,1155.43411478872,0,0,0
"28",0,0,681.16399953507,1219.01189858621,0,0,0,362.201315559489,0,0,1518.58339519154,89.9772088698054,0,0,0,0,1955.38051317322,0,50.1222255840956,0,0,574.197527174228,2610.63601562728,0,1206.52420410827,0,15.0119844449926,0,0,0,0
"29",0,2351.89400102365,806.905336348021,0,0,0,0,0,1218.85857463213,1310.8970477992,0,3245.87002688888,101.054182446357,0,0,0,49.8547152432334,0,0,0,0,425.585876599592,0,0,225.702330727051,0,0,0,0,0,0
"30",95.0706573728179,93.8651737888566,0,0,0,1934.85550932809,0,0,2832.30471889118,0,130.842157274507,0,0,0,948.781277473638,0,2759.91215587216,36.7766527799691,0,0,0,0,0,0,2154.46932645857,0,0,604.996992013934,988.696300302471,0,78.6589284084941
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
