"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,724.113259152279,981.027058075821,664.958028777178,84.7538435305783,0,2359.16000755381,0,649.382040813245,0,0,51.7591074867767,744.572890691136,0,0,0,0,490.191959471765,0,4692.1531934211,403.282851520036,0,0,273.330351666314,0,0,0,0
"2",964.418060441072,0,0,1352.83048784194,0,0,0,145.50125298843,1278.08817277575,0,0,0,232.796007365345,0,0,1489.65798893486,235.901245833907,440.934964853187,0,0,860.140301938947,231.975311731417,0,0,0,15.9056750613329,50.4845006872364,1216.29259992853,731.207027841306,0,584.189008842678
"3",0,0,0,0,2378.49670984201,1316.13746272719,404.104641497112,608.387768009869,0,87.3889823350851,0,0,0,0,768.521968800426,0,1793.44475001522,0,0,2354.13055352316,735.496600456696,0,0,0,0,0,654.990841375997,0,0,0,0
"4",564.787492057081,0,0,0,633.277053182626,0,0,372.926936098926,452.41247134256,0,0,209.44674799205,0,0,2232.85036178059,0,0,272.349943967688,0,1698.58356242038,0,347.582951966335,0,476.162994949151,0,3235.61895429686,0,843.236763697993,911.086078792594,1905.74877327475,625.165914778053
"5",0,0,0,1586.20492735372,0,1158.41221862986,0,377.517072393686,0,0,0,0,0,165.235432878131,0,654.793700273979,1653.87002089762,528.058537252158,0,1066.07247285466,0,0,0,0,0,697.308527229219,0,294.160920941723,273.597211099518,1122.56377789934,0
"6",0,0,0,760.874069212841,0,0,352.88850628381,0,0,933.884618229922,512.655060301457,0,336.296850973672,0,0,0,424.917002476266,2359.21229981789,212.837858749778,0,751.096032776315,3386.68131969527,0,0,0,0,0,0,0,588.725726884195,406.476338945642
"7",1160.36478488876,752.847823596175,0,2042.70835417357,0,0,0,0,0,0,602.041780545251,0,39.0487154925951,727.770733183918,0,0,0,0,0,0,427.398666648441,0,830.969543267237,0,2085.6623301853,0,247.476723772699,0,0,0,1987.31735744638
"8",0,0,0,0,336.457281237559,0,0,0,0,2550.63290247362,0,0,559.287841583511,0,1203.40321245082,0,0,0,439.262410980091,225.268447858758,0,154.106784193812,0,1691.79235848363,0,0,57.1088126586636,1455.41385549011,51.4511901529205,284.406614061803,698.0279212293
"9",1204.62526622766,4447.43559905782,0,0,86.0405308480732,647.677031928096,0,0,0,0,1285.54373872621,2046.92993477421,0,0,0,66.6616388000189,0,52.8835601885976,0,92.4212553759819,0,385.205827735048,0,0,0,0,0,140.368749748437,0,653.132046772939,1327.64033983598
"10",0,16.1865685188008,185.967186510211,0,0,0,599.473813770087,0,1486.69286539895,0,378.964261576812,400.787996431059,2380.93032360878,94.4810957886484,164.604230691335,0,0,0,0,1348.02342045381,701.779147593509,0,445.596378640197,944.757544513216,226.376574394258,0,1837.07181232305,0,0,0,51.8246795925561
"11",0,801.150717660826,0,0,0,0,0,0,0,1806.74861142685,0,0,0,0,0,0,0,49.1183265142015,0,75.0092491498817,0,0,0,0,1972.85279230518,0,0,1062.56391813156,0,581.650066706702,4931.26883020172
"12",0,244.594614524369,0,0,692.058630135695,1287.18631427365,1556.40668361499,1871.18105066802,599.968310740633,0,0,0,0,0,0,0,0,284.332807806149,1468.28582260825,86.0879969756028,0,0,403.525147843088,944.774712852226,1932.46856107993,0,216.656308222736,0,880.752387259493,0,0
"13",0,0,59.1969003204849,272.329633075206,0,0,2106.2242885146,0,0,0,255.336308249934,0,0,0,0,0,0,0,0,164.875218195757,0,0,2501.01057429483,0,0,0,436.29307007813,0,0,389.633285944198,1895.65335512192
"14",53.3844805152305,379.146598376208,0,0,0,0,251.073859646693,0,0,87.7659787134708,43.9589358650372,0,0,0,0,0,0,0,240.971559972476,558.064503622197,2990.00738671499,0,0,333.530690647755,0,388.33818689738,1013.98024268946,0,0,0,0
