"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,86.2545627836731,129.278390096865,0,346.275871996311,0,0,0,0,833.504746301724,0,3092.02383359229,1021.11762307906,0,327.791869356222,0,1156.95052127431,1277.47857493244,0,1518.22068144383,2329.78791730329,0,0,0
"2",986.489807176158,0,0,0,230.224625873117,852.022273465639,181.662963500501,0,132.028653280311,1178.46754316956,1388.59348098845,0,0,181.078376269499,0,143.302373237952,0,649.842936354402,1049.75095334403,0,576.592375454262,169.296352874144,286.059250943253,0,1267.98559954312,0,0,0,0,0,556.925041591511
"3",0,2130.04751929751,0,0,0,611.276904088842,0,0,0,0,404.466604747656,1170.28110690664,0,71.7174100517736,0,0,0,0,0,995.934793499737,0,618.398654671378,69.3876397425905,0,0,0,0,0,1874.72227442839,0,3154.86737114826
"4",93.838606337246,0,1975.31138828723,0,0,0,2102.99702597911,1897.16540846268,0,223.479203599724,0,2664.62604181139,647.722198896419,894.604168022793,0,0,0,0,0,584.533180771881,651.824682850293,749.172433622559,217.633478360797,1248.82441096076,660.692756980483,168.812015654325,0,0,0,0,0
"5",0,0,0,111.198879552908,0,0,1234.03143545846,962.926246670868,0,0,0,0,0,1284.25643463212,634.620084158448,0,21.2466417038163,0,975.49195444963,1359.95581712291,0,0,0,0,0,0,368.325053669507,44.4138143107535,1615.63206848723,965.696389486907,0
"6",0,0,328.320017166052,0,0,0,0,0,0,1502.84873816123,0,0,0,0,0,1095.36345956083,0,1840.90932234341,299.929447068399,488.767443416955,475.376192435566,1417.94596116074,0,0,1684.63181269083,0,236.300652597225,0,0,0,1656.15263774575
"7",0,0,943.937233602087,391.625345826272,0,1108.67333189032,0,0,2011.69587010803,0,312.594871321071,678.980243823563,0,34.1794263205981,0,179.760012319126,748.193693090899,0,1.46942317795038,472.108735792948,0,0,0,0,0,1542.01086613771,392.66541292429,0,344.939241259029,0,1740.77310560645
"8",0,650.330409123862,0,0,1848.55914580494,0,0,0,1261.59827834009,0,254.539135646378,517.061035347598,0,0,770.826712546633,951.956749135003,1144.17321321125,0,108.499947999239,0,55.9277512866933,0,1343.59790670162,0,234.215466502364,0,0,0,42.2856390954442,0,523.048242113427
"9",0,13.4039286920516,616.081245523,0,4384.70987159589,0,1311.74630236289,0,0,0,0,0,920.956511855063,1223.75081430761,0,180.534159516497,283.40810410419,286.148112834879,0,797.629472915561,510.949915179894,0,0,0,1286.4056749922,0,0,620.841406139397,0,0,0
"10",0,154.984181721919,0,0,526.826338961002,548.962015212289,17.6175421243636,0,0,0,1170.02611003702,0,0,0,0,247.775491697867,0,628.073729202383,0,0,0,440.099747420603,0,0,0,0,339.921721217223,0,0,34.2670987769998,7154.96392343363
