"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,109.734223766058,1123.70191181141,0,0,132.420561575867,1142.50863462332,677.995607293365,932.496564854423,0,0,0,0,0,0,0,61.7242348702869,0,161.454258898796,0,0,2167.82012597452,85.8627660871414,0,0,4270.28026731918,29.5318103398708,0,0,1223.15362474582
"2",0,0,0,0,148.526899142429,48.3502524466516,0,0,861.261264412027,2958.35115361875,397.259967716931,0,0,0,0,56.0681911201593,0,959.834520880107,0,851.567078309183,1798.12749122217,0,0,0,1487.33053360425,263.64525459328,0,0,0,0,0
"3",160.372885544538,0,0,0,1999.52094842067,247.779792389766,0,0,0,1578.75919279091,0,377.679673520264,118.651653374349,0,378.833400145399,791.903724784534,0,0,0,0,0,416.933128037592,0,215.55710991412,9.06422135365085,1363.22509432021,0,0,2331.56182253364,0,1111.25763145308
"4",3213.02913926741,0,876.364802243098,0,1801.77046678784,0,0,0,0,0,0,0,0,997.785316320454,722.558036915281,0,0,212.963797232761,302.691088667572,76.5807540773294,1237.78124834795,475.226398763802,0,340.898371101165,0,0,0,0,1072.60234865814,1412.28996559333,2038.69526662155
"5",174.522114558591,0,0,0,0,2668.69583462535,0,0,0,0,0,0,0,0,1169.52735888563,0,0,0,0,0,294.002194262383,733.241709172494,0,0,442.01312499779,3022.44139118269,1073.3510920187,0,0,0,0
"6",673.082046782985,1391.34773485496,0,0,608.555177786083,0,32.3708882384483,411.454978908212,0,0,0,7.45728113627364,0,0,636.133391595906,1243.72849016294,2913.2844381439,452.888582819991,0,865.378496081654,0,1161.5486647883,0,396.795563296939,111.731130863906,120.788818886546,0,0,0,0,0
"7",0,0,0,137.792982861356,0,617.124249305707,0,0,1448.54356971663,281.47426388971,152.593415269374,0,0,3280.06633142351,0,905.690800507361,84.7832262989193,0,0,869.511508868638,0,0,0,0,1528.61673364872,0,1597.40973141037,0,0,0,0
"8",0,0,0,474.219739094433,775.902369815568,536.557363940812,1888.42358480664,0,0,0,0,0,454.623957546772,0,2988.68157536101,0,1105.11616235033,22.7812106457073,0,0,0,0,560.980897227351,0,0,0,0,0,843.030363522383,56.3024085436291,0
"9",796.079316997106,0,0,0,0,0,0,96.1740855696039,0,150.318597947945,730.449088903488,0,1624.68000220102,1570.38962013659,0,1159.31498914131,1545.8997191041,145.354342839018,171.342718834363,1903.79153343396,0,0,0,0,0,0,0,1445.86046813031,0,0,1096.91103678026
"10",864.578656681722,62.2729086492964,0,1065.63792643031,0,1576.38511964932,0,235.578782642937,283.441897930979,0,2320.23537849192,0,766.710219573497,0,186.999673197306,0,477.119620998172,0,27.3656121322517,0,0,0,0,0,0,1210.17171067063,0,0,1731.82680574241,455.193587014547,0
