"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30.9692810931752,0,0,0,0,515.167491712125,1049.29155415714,0,452.773171014455,0,0,0,1813.73065795021,83.4697505043718,0,2312.52346682814,1526.76903119174,1007.74724826996,0,0,0,2066.68855099731,0,0,402.188010057099,0,0,0,857.366378384388,0
"2",0,0,0,0,0,1456.46661011676,0,0,436.605656188258,312.397941059012,0,0,0,30.6486242336637,0,721.733813287741,0,0,0,467.87530165158,0,0,936.070966807028,560.644176780534,0,175.089592137751,0,2992.34752568532,1740.44239911832,0,0
"3",1194.25904243807,173.486181498169,0,772.609844604348,2171.99880980371,379.240303043957,0,0,0,0,0,1528.60350129408,0,0,288.898019944871,1398.50120146275,170.712569707878,1055.82599801579,0,0,902.240845267946,463.824257281021,0,0,0,191.017384541737,0,0,0,409.882319678486,0
"4",0,1134.81727856948,0,0,314.747031624711,0,180.510193180536,1849.25300499241,0,361.602507350237,1956.45856546996,0,260.342623662088,69.3992043558773,0,0,814.358936624679,0,0,772.692956301865,637.180711809484,0,135.606908291298,0,0,0,1038.26926479065,0,0,0,5255.99781357447
"5",0,0,6.78891140907338,2678.86941723618,0,0,1282.80658700125,76.5280775573771,23.0961507252139,0,0,1688.94154989075,36.7664157721583,0,0,0,0,1212.05999496807,0,0,0,0,0,0,0,487.475546088664,813.73932613365,0,0,0,1270.72284292118
"6",640.066121979314,560.60070570195,45.2857379279699,0,201.644934283101,0,0,743.761681177801,0,973.763818005599,0,594.86809022225,0,0,0,18.5473278444782,97.7948546206819,0,0,0,1080.65965244326,0,0,899.526355754544,1917.61326314566,0,0,2016.19375675667,0,117.841035852006,1118.37834863181
"7",0,276.88409220446,0,0,0,0,0,0,0,0,0,0,406.183364472019,0,300.256180246309,0,0,0,0,0,0,138.65475952625,0,0,0,1070.14329881838,1978.77488703632,2.66778925567843,0,1035.00735676171,5695.03508487915
"8",0,0,0,0,0,1085.17019738441,1688.82608440623,0,380.07924204778,0,118.226136333276,0,766.243302834912,0,0,0,0,500.923711927558,138.52044634901,282.009371177115,0,3283.29923539378,385.811813395933,0,0,0,0,1077.51009160469,0,0,0
"9",794.646819566585,712.093982905615,556.839116333275,152.591192979728,0,0,411.857912198628,223.880348858199,0,0,966.713764420431,0,0,0,1311.59817302929,0,0,0,0,2370.94615177366,0,525.234411400063,2353.7058913259,869.818449288995,0,0,1186.63930593865,0,0,0,0
"10",0,0,178.630498971318,35.476839342259,1651.58352076333,0,577.63598764739,157.870295211613,0,0,867.972784522344,0,712.625340881236,520.959011890896,0,0,0,0,110.100134409773,0,965.100828467953,0,0,247.446511360116,1467.9577667601,0,0,942.509244492146,0,962.331511054509,1865.3176240303
"11",2799.14387206988,0,0,799.562783197135,0,0,0,0,0,0,0,257.741748003883,0,1119.13211531264,40.0596013407245,0,0,0,0,360.471057118687,0,1338.92840164359,0,0,688.511010146785,0,0,0,0,0,3876.81192326357
"12",0,0,0,1209.98666465579,0,0,0,528.631992570692,1070.94859147936,0,164.100617484076,0,1462.08423400969,1790.3392717557,0,0,878.530874031795,1954.92407390357,0,0,265.786936145982,67.9013574834139,0,503.807541419273,0,198.824474335948,0,0,259.407579148369,0,2113.00514018126
"13",0,0,0,0,0,0,0,0,0,655.987130070695,0,0,0,677.568605439319,1205.27001176611,0,2334.66079009573,0,0,0,0,751.458791526876,0,0,0,0,640.056941495979,215.863061429677,360.099599625446,1239.58770234519,0
"14",0,0,285.563744508398,0,455.984103094441,0,0,0,0,0,0,0,0,0,0,0,0,0,592.355419877249,0,191.839788318939,0,1686.3523340916,698.049211247248,0,0,0,390.895727402334,0,2039.18209512064,0
"15",244.030383652086,426.303785833124,552.810254059325,0,0,1516.71198723007,0,0,0,0,615.297605540726,148.071481084218,823.171026752094,0,0,0,0,0,0,0,0,184.381098848345,1198.97947269399,0,1888.34617192851,0,0,740.567528067536,0,1451.04153770253,1725.58055727305
"16",15.0402629588755,5.24671966724526,0,0,0,0,0,2667.2546423981,1260.03383726154,0,463.878990367523,84.0498399706716,0,253.73569131916,0,0,0,0,1264.31575865275,0,0,1030.51734928986,0,762.404769366995,418.029317535048,0,0,219.202542581998,0,457.958222830868,509.934749392886
"17",0,1091.57985041035,377.486793551489,0,601.655142240809,0,0,202.418852858303,1220.48438945172,0,0,113.140894314746,0,0,0,0,0,0,305.166126241311,0,51.7561165885931,0,0,394.359621787704,0,136.063674083909,0,0,3671.20885999331,0,2492.0021532548
"18",218.037199314679,1260.041129789,0,0,0,0,0,37.1249949130704,257.894598724509,0,0,452.375559583639,0,0,1246.80849506037,817.851294423554,0,0,0,0,1329.62464343163,0,0,0,0,0,3981.74594557734,0,0,230.452642153653,0
"19",0,43.4240323167134,0,0,0,530.358843839347,0,0,684.721521770087,37.0045830197872,0,2460.93366371184,0,0,562.301052785203,21.9435246543199,0,1018.57461615019,0,0,298.739664335901,0,0,1618.99017953262,0,0,0,0,252.891692566497,931.077377377432,0
"20",0,0,0,2356.37893054198,0,0,1226.12399835066,0,0,141.652724183055,0,0,0,0,366.117469940308,0,1630.71029540226,0,0,0,0,0,0,941.403069523906,0,1515.85728749399,0,0,0,0,0
"21",0,0,938.420901261265,0,0,0,0,525.233753969607,2485.54685006714,385.870759592643,0,124.389503694797,0,1040.98261350758,0,2029.41878276592,0.0660395532138978,0,1654.6124618911,0,0,0,120.462257417029,0,0,0,0,249.12483667084,139.051138348092,0,2609.15816605196
"22",0,0,2309.66021240266,1115.01335816321,0,2.49114248255517,160.5523754606,176.171274568998,268.74677270624,901.31617638432,0,964.737958701517,1829.25662601205,294.563638557478,864.870286211511,0,430.938363937562,0,399.042007896435,0,935.24047939435,0,0,0,0,213.071596536557,269.338365506463,0,0,0,0
"23",0,0,548.994574554515,0,0,0,1352.83811838642,0,0,0,1681.77237088119,0,0,0,0,0,0,2059.30584426155,0,0,0,278.366806315956,0,440.602151510288,445.348066563435,61.2995992245333,0,312.895554578934,111.881250222406,0,422.60360527328
"24",0,0,0,0,2242.23014712479,1392.46843451406,0,0,536.985750392731,58.0768695217984,81.9446322664345,0,2906.59492870766,666.094985353992,1215.58410560071,1790.78876254254,353.179527219519,0,0,879.894776455298,0,0,0,0,751.133591622212,951.370185561928,0,0,0,0,438.291520534651
"25",0,0,0,0,580.525910798498,65.3121542625033,280.181842780804,0,0,1151.28868495228,0,0,0,88.4700659716872,0,0,0,0,0,1905.96851488387,0,640.118424643615,0,0,0,0,0,0,1970.18022004514,0,0
