"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,697.133930812103,0,0,99.4492449128727,1527.02497537093,0,1320.91153184738,528.111061858637,401.520190519748,0,0,0,0.395993928379141,0,1831.0780503405,0,0,153.623038007886,0,0,795.903659257029,0,285.115096595951,1283.3944243268,1415.25706947709,0,0,0,366.216396091284,1413.54992881343
"2",629.811688993223,0,13.7765821228017,0,287.151746390399,89.9906779402699,1594.36655601895,656.244187093154,756.567528303669,0,0,0,183.031308943857,0,558.621129900436,0,655.78042767606,0,545.007212615949,898.359151833657,766.722251850747,0,71.8038778821285,126.126457481941,0,0,67.5615550469668,0,1567.40079910488,361.999467866791,0
"3",0,267.902959612748,0,2053.5717156447,0,2756.97021259448,0,0,0,0,0,0,400.606730291696,545.796948903454,277.972086245742,334.130700501601,1135.93914011682,499.208744005516,0,498.384395981875,0,0,0,969.001339082875,0,148.259602147585,0,1161.74965220614,0,0,51.6060512476184
"4",0,731.954896221309,1209.45496586795,0,163.439557938746,0,914.72289943853,0,0,2760.10907629797,221.309471426529,0,585.809421941147,0,937.432345564716,0,181.319063862364,0,1904.97059183997,0,0,0,2069.99834594694,901.582806560369,0,741.546066110173,510.778830075462,0,86.8858245752418,0,859.922836930303
"5",1152.58167600219,993.717426761207,0,0,0,111.805162095348,859.252742697627,0,0,0,0,275.678227227317,0,450.308506015152,0,159.189680816637,1378.54767726404,0,264.770083128085,1118.70725471132,0,636.818410842589,0,28.067580099201,0,0,688.649958746686,0,1276.96322807671,182.737205219507,0
"6",0,0,224.655640257252,0,0,0,47.2910723158382,880.295037702901,0,0,678.576355201804,0,880.398253430464,0,0,301.343994815374,0,873.533303674702,0,2464.43619593669,0,0,0,642.006411994096,1396.51411770278,0,1259.9096046527,0,0,1377.58569666235,0
"7",703.806487838337,576.769762288615,0,363.439585992962,198.249633721326,576.126213596749,0,0,0,308.131161773892,0,1436.96991321393,900.20848707496,0,523.678323181973,409.144684262287,0,0,299.351111416607,101.37234560331,0,2507.53288745596,162.928474636259,9.38643858152835,0,0,0,27.1409214907421,500.272831277805,89.4944716021574,1209.6030781909
"8",970.256421505944,0,0,0,1085.15902490919,0,0,0,0,0,240.390921090427,313.600335689017,0,2037.25351705909,0,1163.64761443943,0,76.2059301446334,140.470637083717,584.848824705996,194.559011231571,0,0,2119.84651113195,0,0,0,0,272.575083039714,507.805800823851,0
"9",2732.45387731246,0,0,96.5695176706496,0,0,245.013959506925,961.272376640428,0,0,231.244340557102,0,935.722301897101,1122.40391164691,413.933865588064,0,0,2887.74363341997,81.6795754912427,0,0,0,0,1412.8492703258,78.9142834540649,0,0,0,289.602176478253,947.162430030177,0
"10",37.9121409537927,0,0,0,0,0,0,2.74157973880301,321.37158543432,0,0,0,861.3350935802,0,159.898084435947,0,345.622473287071,0,0,0,108.69990285148,803.607469006897,4248.03474487993,377.999184967259,0,0,0,849.351732274767,28.2375750560872,0,3118.70633333868
"11",19.2989796673611,0,477.185519942875,1798.38012242899,0,0,0,668.716131897777,0,339.089880572238,0,1448.6650489573,199.187758947549,0,19.6815791735067,1536.07729363121,0,0,0,341.387241164049,759.518684666648,1009.86651094502,0,792.630838840903,1368.75147218636,0,0,0,0,0,501.925449075035
"12",697.736145623602,1562.86233396312,433.77830126952,0,0,157.884482786624,2295.52601530274,0,0,0,0,0,189.500053318853,0,2309.55810537645,0,574.304545122035,0,0,0,0,130.364103648282,0,0,0,1777.63376636103,0,0,0,280.414768982724,2058.71672684992
"13",158.057706281761,0,672.046314616976,614.556069406066,0,45.8817054331379,0,0,238.514804900024,1317.359462874,0,1242.18323068468,0,209.825826537469,0,94.4175410778562,420.825512284435,987.356139378396,0,543.064857206585,0,50.0993520893977,160.503297553273,0,521.754936352135,124.541781182817,4.79528262043694,414.017631019929,95.6655982928165,165.085584002924,0
"14",550.343173322215,0,437.964113098815,1219.95377804726,0,1242.92113994097,0,57.3475038664382,0,0,0,556.000042090048,0,0,0,0,0,15.351215096552,0,190.430497054552,0,58.1666759558053,229.866217083191,0,0,0,1028.99483053672,0,0,0,752.883237568299
"15",0,0,0,0,825.386142095957,81.0383211949524,196.008653645133,360.610637399657,0,0,0,0,0,247.69894091527,0,767.750425371033,0,161.798629312072,0,0,0,0,838.055375098091,385.709982301408,106.29722513759,1652.41697686896,219.558478782821,77.0273409795057,1061.89324546988,1534.15480591625,2999.88771017694
"16",0,292.074032263724,2176.24980435415,529.107394225791,0,0,128.684095751841,398.648027117227,912.865066975451,0,429.250104179928,953.934907937888,0,469.825372224368,0,0,0,422.57592184771,71.8814171598086,0,0,0,0,0,579.150227344048,183.737708312836,445.865992801641,262.346070681047,0,0,1155.4065504162
"17",1536.57458931581,0,0,0,0,0,238.096593779141,792.54231484116,0,402.935035331903,79.8806238509111,0,0,41.3443723185515,1267.72746785837,0,0,0,1815.84777785853,0,0,0,333.662020712268,246.910327678882,0,169.72844096321,0,0,925.585899888163,236.461984910614,2570.02502546946
"18",219.601263419695,0,0,0,0,0,0,939.76992286607,480.12302391263,0,2.00892459892562,0,0,0,0,610.317838599701,0,0,740.153230877464,539.521731206398,1462.01803909177,464.960718634526,0,0,1286.35184738451,0,0,891.62211868438,96.6044591860011,0,2098.90338450943
"19",0,206.524613133465,0,90.7384257620072,1560.71905878926,0,0,246.915990142948,812.179483048841,0,0,0,1379.18938329552,0,0,0,0,0,0,1244.1895388952,0,0,0,8.73301514763872,211.48854176012,0,0,0,53.3799933146867,0,2646.90270877018
"20",0,0,31.3936683988767,0,0,0,250.734900284913,0,450.546236688963,0,0,0,0,806.543816646578,966.533357728935,74.7955102639323,0,947.27235367433,0,0,0,366.749456777243,154.090357641672,16.8062847260261,778.443904879236,0,3334.3339277254,0,0,0,0
"21",0,236.369304274249,0,953.918165875027,281.477682310436,0,192.062144257178,0,0,1379.51698330083,0,0,614.419494973339,0,0,730.9259778273,235.342331969863,88.8406343537528,121.625653565685,0,0,0,0,0,0,957.822924619623,1669.05200741266,881.680671264264,2292.84456499262,26.9451731813336,1639.49435061306
"22",0,1854.78341014317,40.344512118262,0,0,534.736393648221,376.629151873461,0,0,573.938057447572,2739.30782890455,233.16814108321,0,427.968203710898,876.619296436089,17.6554952627278,0,344.966213715665,0,388.585358062974,54.1039931514695,0,38.0899442346159,0,115.956274504379,0,0,0,0,1828.70697639481,689.451384230279
"23",0,917.300471793175,506.546185207167,262.81815404596,0,477.897665578619,916.630545176527,0,0,0,2117.56694764681,0,0,247.122460909773,0,0,1294.97184255651,0,0,160.93664815657,0,280.439797563276,0,362.621460837923,0,0,0,171.055762300106,0,0,0
"24",0,0,2020.46587948233,0,0,0,0,0,383.888975202752,0,507.828768514534,2030.63333339415,396.949002434564,121.159059282442,0,392.765979232018,0,71.5451824836445,0,0,0,0,0,0,990.999015622076,0,0,2313.36167316674,0,1496.53692655884,3538.50442204406
"25",0,0,0,642.632234040585,0,0,666.899871526297,378.772713410741,284.451859135012,72.1861471544513,33.569124704175,0,0.743083307408284,4.27847732713826,0,0,1037.71781996917,0,0,0,2046.92656219362,12.3566271478619,0,0,0,0,0,0,76.7963611885069,0,1424.71493723337
