"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,862.544709938213,49.0287361285194,0,0,0,0,0,314.230795647458,956.27795570635,1223.02874763075,0,207.572255526378,0,0,124.968594428463,0,1546.4344455884,0,0,0,0,24.9220215993943,0,0,421.754271594862,0,186.392078703634,906.885110533649,5294.64486913392
"2",0,0,0,0,0,0,1282.55458895524,0,31.084987265291,0,0,0,801.586004071585,780.240398851772,0,0,0,0,2091.41647571707,493.416548437067,0,0,503.389308654897,2255.94006104357,0,0,571.64120845512,1019.05302561429,0,0,0
"3",979.103120170098,0,0,0,614.95424941978,0,527.442264037459,955.156475720007,0,1873.35537217541,0,0,80.3735641964062,796.434250999023,0,3147.96176864794,1331.89718352431,0,0,0,0,0,0,187.482702571346,18.2424596622249,588.696867458835,0,0,0,0,0
"4",0,1462.25954221037,0,0,1147.35527795385,0,349.374934661601,0,0,0,1782.76787414095,2542.19010737472,0,0,0,0,0,308.621672842933,1295.52036367231,1178.52800997117,897.207343898138,0,376.97882817199,0,292.535838604581,856.782887604794,0,0,0,253.980627963718,2037.13369152659
"5",0,1296.30555652463,137.151009409326,214.382011144801,0,0,0,0,353.734430632915,2204.80261961694,0,0,0,212.533445232732,0,0,0,0,908.300976746463,0,0,0,411.340641386285,0,0,0,342.213402663105,1264.62612304447,2232.40460330195,0,0
"6",0,0,2288.77653911583,0,0,0,1225.73723237557,564.830250030795,0,0,0,0,428.390616286532,0,90.4046800953067,0,505.177560586245,0,0,0,988.790789108492,0,1994.65059029118,0,0,0,365.609505679066,0,0,0,2574.17792077796
"7",0,0,248.403823282063,2463.79983039688,0,470.015836231281,0,0,70.3432649294536,165.911099908997,488.993815914915,0,0,0,0,2210.05238111069,0,0,0,679.440001721945,0,593.486545714748,0,157.643054879777,453.8557924024,2865.67778027847,0,0,35.9835864286691,0,0
"8",1397.16943080392,0,0,0,1416.0736151956,1430.57125399606,0,0,661.782792523918,674.766126512776,705.497133589579,0,0,0,0,0,747.159664534102,0,0,0,0,0,461.259544539272,0,0,0,0,0,0,0,2212.34007115932
"9",0,298.926872050279,2630.86913296059,1744.98628771918,0,1133.27495200183,58.8488088476921,0,0,0,1190.88431135689,0,0,0,0,0,82.0600129967834,0,0,0,0,80.1857314283341,0,46.9769562294314,0,0,0,911.705208107806,1459.36574987998,0,2798.48149644039
"10",78.2407035264863,0,0,0,0,0,745.203986574564,0,0,0,0,875.133587190829,0,278.823673583712,0,0,1238.91147585533,1556.05749602429,636.783781514921,0,0,0,0,588.186555094228,66.3591986286356,144.963425606998,632.516934312314,253.807362959263,3417.95548533135,0,750.574233602342
"11",0,0,0,0,0,0,0,1759.4975700399,0,0,0,0,1401.74020943041,0,1710.93065770855,0,668.801366253463,1928.83765427579,1280.12835021698,0,0,0,0,377.173728036177,0,201.749926153609,200.476726581148,1312.43316388163,216.384010562708,0,222.209148956488
"12",2729.11274435338,0,0,0,0,0,0,0,546.290486673083,0,1495.38139844609,0,203.37152693765,2299.02936096527,0,0,0,0,0,0,1742.2080477643,1609.95011334094,941.35332124833,253.372849684474,0,0,291.279884502382,0,356.929614689,0,0
"13",610.646199713805,0,0,0,670.122107949928,288.810828692372,340.952463820023,0,0,0,0,0,0,0,356.748734768065,0,0,0,538.344320531865,555.0721767117,0,0,0,0,0,0,807.807080038763,576.096509552471,0,0,3335.95221201612
"14",0,0,80.6659576173178,0,0,0,0,0,51.5342393646441,413.437159482519,0,781.843740256936,0,0,849.190094694799,0,0,0,0,0,533.208526057778,0,944.221440288186,1978.93829450858,0,0,153.945410081772,162.249668196986,0,390.987893111344,0
"15",154.32535398585,0,0,0,0,96.2004690571871,0,0,2634.14995430569,1066.67549622506,44.0632139997096,115.215728490838,0,1197.3643545823,0,31.6212834391217,0,0,1002.06846216257,0,1679.96648583424,0,1355.31575654371,1657.61300060019,422.603793396554,0,0,0,0,0,58.1095380425242
"16",958.90534080158,0,0,0,995.333250938265,583.641647274232,0,113.022492882511,299.497375042229,0,0,0,1328.32356461413,1030.79748607065,1179.64148518231,0,0,0,0,0,0,0,0,0,0,0,362.572330315365,0,0,1802.62027287569,757.2474475967
"17",0,0,0,0,0,0,17.0498333816487,3412.65558360223,0,0,0,2466.77928574634,558.099104776897,0,0,139.828338943149,0,0,0,29.2710824330712,504.215279441857,0,0,0,670.778621323448,0,586.503884674223,0,0,613.236668552787,1658.90479190135
"18",0,298.398300007165,50.4160889784286,0,0,904.650895395567,1826.14361041763,0,251.944125493184,230.590779989695,476.507866883689,0,0,150.176341954578,0,318.353637182126,355.711342235727,0,0,0,0,2426.53311708034,0,0,0,1281.80796603011,0,0,1124.52904809482,118.962887827342,17.2304954011018
"19",0,175.751409326407,0,303.906720833974,0,0,0,0,1445.43434676084,0,0,136.195537962701,478.950592658573,0,0,0,1670.42806480695,388.622138314614,0,1010.04523584164,423.395273768593,613.399847509103,0,0,0,0,249.864278157709,99.6084145843247,368.217738160126,180.972115300757,916.169038073562
"20",291.957848350676,0,292.926049098155,0,0,0,0,17.0712710890591,0,621.982778721775,0,97.3523338036595,0,128.419817858526,37.2298115841283,514.331171187012,178.44654083596,375.165978225774,0,0,0,409.364255755967,0,887.432791513789,0,0,2076.40416795545,0,0,0,2250.15895945617
