"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,779.627254856281,73.0434147645317,0,56.6302848765765,1597.67693888755,351.905560564582,591.516785348716,573.520891041347,4726.76127170578,0,0,692.994829835125,0,0,223.155510372083,381.203294479914,562.670128707002,66.2789839326358,0,636.62362699833,405.870383509355,0,0,0,399.205432280218,0,0
"2",0,0,896.384700148903,0,0,0,0,0,137.075615127354,0,0,53.1940249689707,2.71990619861157,0,0,0,1348.8617167309,97.1567696851762,492.139775399279,0,1642.58385629578,1078.40115405187,0,0,0,802.771462850321,0,0,653.11909929581,947.230380993619,1678.68414531933
"3",0,1911.04949455106,0,654.482531641476,524.082419480681,0,0,0,1220.19099731903,914.696093256802,0,0,423.653084635708,0,163.463130112369,100.448021809602,1821.09788944123,0,74.1486222795051,0,0,0,802.872120529427,0,1770.3172548883,0,428.734012219196,0,0,0,291.864606418357
"4",2061.78093775492,1642.64894239175,0,0,0,722.343278749742,774.97109428079,0,338.206782630762,2420.8305777369,1585.77552423836,204.935887175529,0,0,96.311358023329,265.521860438288,78.4066404063799,0,0,1132.74346500372,0,0,0,1007.886311874,0,0,0,670.117888012867,1778.75645188037,0,0
"5",0,431.153875918196,386.46742745984,36.533114155699,0,420.583448454117,0,0,0,0,0,0,0,707.745255277638,2254.47427352719,1480.45284062503,0,766.397121949896,0,821.988526130743,208.478840429144,0,0,0,0,0,1721.86803424314,0,79.4064317541101,0,262.245629778855
"6",0,0,879.03928083331,0,0,0,0,0,0,0,99.6791984708148,0,1070.78702657841,946.537901974051,979.541524909438,0,0,838.719460559072,0,78.6381550306108,1529.38993796166,0,1220.30827700747,879.332335080226,39.4398272718964,0,0,71.8991494155997,0,0,2393.23360925456
"7",217.55738949864,0,1288.20881094543,0,0,461.899309391649,0,0,0,0,0,0,0,0,0,0,438.247168450429,0,0,247.416868998973,1492.94517225272,727.248093791243,0,407.717611410925,0,0,108.994643633762,980.342992068999,0,0,4533.02875275751
"8",0,0,660.03776191195,0,2324.50967054415,46.6802995740966,769.834201361035,0,0,149.974924812688,355.146085713142,174.469987505991,0,0,0,701.989827454945,1469.56282425736,0,0,0,30.0715477878965,384.528892365879,0,0,389.36281399144,0,174.500430628259,0,0,1736.57364537913,339.376719566707
"9",1240.66385076657,579.884034428391,0,0,0,776.677384092833,199.227108535566,0,0,1213.61410181321,1093.23431462874,0,0,0,0,0,0,469.648770301108,0,606.418016708298,0,57.4859643344973,1019.38023637497,325.759560141805,0,0,452.018306560888,0,606.519512997483,0,3796.03435833468
"10",1138.96340772244,0,0,0,0,0,429.721968341006,269.844611524494,0,0,0,1761.68207390326,128.626294329632,631.865924773484,431.689544124045,0,211.623716074289,0,526.15253087566,227.686252043696,0,0,54.6404511849636,1267.11400851447,1889.06850910228,537.464415020018,1255.97412372914,103.37969717583,398.020371366522,0,0
"11",0,0,440.058793031009,0,0,866.89827701438,0,1025.21524791341,391.796941620798,0,0,940.012172094906,167.029819667939,0,21.4365107673437,0,0,1771.70311891554,0,697.439351007162,0,43.6524669039467,475.463353306944,495.041487477758,0,2972.19428793231,126.702551261688,0,845.718133181723,0,0
"12",0,425.725691650142,0,432.456176861965,204.864061925046,0,0,543.194529874596,811.459724481027,1237.62013570192,297.446456518922,0,214.282872861013,0,0,842.519290267095,2715.68351389648,0,24.6437835515626,0,0,0,480.187619107066,0,1152.8998379063,0,159.0289569401,1218.45643466101,1270.06354490157,437.746717499113,0
"13",0,0,0,1766.74867912827,0,0,0,0,0,0,469.779671218978,0,0,2149.76707151102,0,903.260849478863,141.521894514283,513.175493730347,0,0,0,0,1614.2370571791,0,272.562813044908,0,125.85825233973,32.8972320053024,0,90.7436196442351,0
"14",0,0,0,0,191.355651430598,1275.43289026573,0,0,0,0,59.5987524557571,0,0,0,0,403.670254873299,0,0,476.59925846377,0,583.842521939033,0,0,84.7775674258004,263.958517194708,0,1814.96614143723,116.732681144844,1002.21429983371,67.07388719639,0
