"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,972.125929969725,247.197357611978,0,0,1055.46864528568,0,456.748381607335,0,262.147939489523,247.835445252949,0,0,1067.68518610946,0,474.316445963205,769.242613417702,0,58.9822614495307,0,856.081721528072,123.439566233561,0,401.979840505297,0,2686.22716703046,0,0,0,2439.2060907056,0
"2",0,0,0,486.170553282398,0,0,1288.57891515185,0,503.115969476732,0,0,609.71014737055,2054.87224641664,0,0,0,0,0,529.921694038531,0,29.3086109269636,0,247.134590427093,964.872380669505,0,0,0,0,183.502792962662,0,2933.13470634302
"3",0,0,0,282.744239387082,0,0,438.109502836362,602.304578425656,261.728676593232,405.287936578012,1331.29253382997,1567.753987385,0,0,1412.71122973632,1716.38404375356,0,232.821145088282,0,0,0,0,1075.05133285882,585.476750483806,0,0,980.624185238827,0,208.810136387794,0,0
"4",0,0,2874.1002695,0,0,0,0,0,1566.7978598981,1069.22261268028,29.0494956102107,0,1262.22147509027,973.141343453375,2534.37577877789,0,0,670.917254749968,0,768.761863840666,0,0,0,0,0,0,0,0,657.243399611064,1328.06602165585,1047.33962573
"5",1769.21079806793,0,439.968869000785,978.692433900893,0,0,0,116.11579657811,568.0467102157,62.8985670987665,3112.76346339365,38.444408493458,205.790220832377,0,0,741.575330012583,0,21.9688130826141,0,0,0,269.174832799901,0,0,0,0,1253.14457622687,0,0,0,0
"6",432.73842304452,0,423.165018854589,0,0,0,0,0,16.2089117135011,0,42.9061562992232,0,0,371.603707144763,0,25.7609744484861,843.549083695857,0,0,0,1147.04166630442,368.314990368336,0,0,309.096094352948,1118.55363798975,462.812444861358,0,0,0,5464.79457526932
"7",0,0,0,131.73286400749,0,0,0,0,0,853.028067286252,0,0,0,0,2501.71256313818,0,0,0,676.900175816957,1471.12977641188,0,3846.40224554486,0,435.937424251654,0,320.719497357175,0,0,666.04419938581,0,0
"8",0,0,392.42063092593,0,0,4.76588282866464,0,0,0,0,449.238979434979,221.492707962682,0,0,0,0,0,0,536.558534830502,70.9776285166793,0,1533.62578132286,440.814844719548,510.732106634649,2181.54002694213,588.127934773028,1097.55108157149,1389.94582605647,288.827666334996,0,0
"9",0,0,0,0,0,3657.51395206731,0,53.4614119629456,0,0,122.406989199434,182.711403095667,1091.15163836164,0,0,1412.36910692546,0,0,0,0,0,0,0,210.100247990508,0,181.143981881801,0,0,661.257941870862,0,4864.44884666347
"10",1275.74677369791,0,0,0,758.825949829404,0,0,491.007686064223,637.00003753249,0,174.996898840099,670.172957207856,0,194.984507677578,273.763952278074,0,241.409466478561,0,358.850823922804,190.50906707692,122.888187777073,0,0,0,475.519606773898,842.107045466101,0,1640.81093007843,0,0,2914.92400910385
"11",0,2082.38604222648,0,564.509691407096,338.464314012487,68.9155378725554,0,0,1405.27307385948,253.798212778457,0,0,318.638576918836,0,0,305.449551029416,0,0,1431.88815475142,0,1975.86085591731,92.5725450572518,0,1052.94606096138,0,495.732170609623,0,0,0,893.927724695147,0
