"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,163.1799507904,176.223717373767,155.061630018247,0,264.641446192771,0,0,461.336173905746,946.330065050271,0,0,1869.56094389251,0,1059.68864886708,204.700477223025,1213.26021384032,782.117614547245,0,0,1210.77486915028,0,1379.50091687887,594.407330792491,10.2588667590639,0,0,898.533771240184,729.107955637725,0
"2",245.102860303567,0,0,2045.22850019701,0,313.907334197491,0,0,0,0,0,0,0,0,0,0,0,0,2462.10032508286,0,2614.94420984711,207.635924954464,148.279225205018,0,0,0,0,131.28225916976,0,1661.84196810863,0
"3",0,132.990056947325,0,0,623.420982150861,0,0,390.448677328474,0,770.580611586141,259.755719122656,0,0,0,0,0,0,2064.67773727537,0,1810.4161618851,0,0,0,0,0,1135.87751006618,0,0,942.135098716645,996.224688492534,1974.57303501156
"4",0,1521.16120746817,130.035269763222,0,699.282189203442,733.630703905511,3354.01053496774,694.356193417011,0,263.437103723069,0,0,524.020661176206,696.038624691776,1117.0302749592,0,0,0,0,689.222601886551,0,0,0,0,0,0,0,0,0,17.2707676760153,4341.74086775979
"5",0,0,0,565.928772750143,0,0,1397.48109152828,0,1702.4617687173,0,96.4273175755326,0,0,0,0,0,0,17.0089551344465,180.798148696562,0,0,864.206699074475,719.753729678502,0,0,0,0,1275.63365916709,1388.14659790128,1283.80735825036,86.1407212296424
"6",0,0,1321.34752075543,0,0,0,0,475.316883603658,1494.33976268468,0,1105.74546944698,1557.88646392254,1020.84046507985,0,0,0,1133.68256075474,0,0,0,0,0,1124.09248198834,0,485.793362391129,935.588211875759,0,42.6371064696895,329.27539537418,0,0
"7",0,0,445.926290705945,0,222.405445451058,110.47662392403,0,0,0,0,1221.97514731792,398.530910905387,808.828264314185,1356.40789303275,462.453190931966,142.74338007541,839.393454068451,0,0,264.451686475107,0,0,0,163.158108134681,0,0,1398.89891713657,3067.95750072683,0,0,0
"8",2482.96305110711,858.344093563214,0,568.172180762707,1302.28464152251,0,0,0,206.140972492865,0,636.140499984338,745.487271974204,0,0,0,0,339.484533919335,0,0,0,0,334.829671909345,1147.9979690919,0,0,0,0,0,1084.77474652702,0,0
"9",1355.64908177365,0,573.351022776243,0,1101.44864666495,891.975714537127,0,871.582448329705,0,0,0,1186.27379984143,732.315983125088,0,0,0,1268.39261116449,0,0,1266.03525072408,0,0,0,1333.6268476621,0,0,0,797.093509470794,0,0,1058.82060394954
"10",0,761.226623685694,525.189049408546,0,0,0,0,0,0,0,1168.6599636971,21.6762693291415,0,2382.29412308249,1353.99670214141,0,0,0,0,0,906.632600156287,772.341379501325,0,3.8206906171061,0,495.196794435257,0,0,1181.12016148,0,1691.3635422709
"11",0,0,0,0,0,0,0,0,0,0,0,0,2386.70808598533,240.17440794968,50.1751477240973,0,0,931.257004893677,0,0,2102.48508070374,0,0,0,987.22778802084,584.880300362131,55.9506513226389,526.878549682186,0,1625.6621959802,1788.96329947233
"12",0,0,0,0,0,0,1291.8300464048,0,429.318086474748,0,0,0,0,314.657934408142,0,476.742937479043,0,1473.38057956763,474.165698040029,0,0,1414.55003103615,1240.45114423218,988.844648831719,0,2655.17531102656,472.800709759546,204.05227430893,0,0,1032.30994703543
"13",0,0,280.257134449905,0,0,207.969975674351,0,0,0,0,0,0,0,0,171.751197106536,2461.96249486177,270.404069571814,0,0,347.762296097167,0,574.349554515944,0,0,0,0,0,13.5158495578996,0,0,3752.58006195973
"14",777.099311153924,0,0,330.517419183386,214.444117093742,0,0,0,0,90.870190109363,204.954403148103,0,721.166345172899,0,2830.62482233502,0,0,0,0,0,640.4932190616,0,208.620135493374,321.432460909451,0,0,0,0,0,0,0
"15",0,56.7233421041993,0,259.87063999716,971.277255028896,449.150198953626,37.951946523928,0,1431.77179698141,0,655.246219724559,1140.58057795938,0,543.395601102537,0,513.797857816723,0,808.700653208306,0,1538.15625967409,0,386.065253353444,0,188.555473973382,0,0,0,0,511.327766315895,1459.56971276862,563.152335179387
"16",1052.49990271833,425.906715515823,0,0,0,1017.62205906619,0,1166.49244185339,0,1497.40660041598,0,899.12383866096,0,14.9322132824425,0,0,0,0,0,544.324966497803,0,320.985866742389,0,1660.62006698235,0,0,66.9866385087656,0,744.701383349224,0,0
"17",0,1844.73988423952,340.538678831331,0,0,0,0,433.164180171112,0,0,0,770.573225078445,290.041057949983,1277.66134524807,0,850.064084272168,0,0,738.801489065557,0,711.119920498542,0,0,0,1563.94205882401,0,0,1836.67655059825,0,0,0
"18",0,182.31806834663,1007.75500257301,0,0,0,1848.11770455683,0,2479.02265972086,828.30694827653,0,0,836.966906135376,0,0,0,0,0,0,0,660.243293810072,1272.7559240276,0,0,149.856698769786,0,0,0,0,566.613296754827,0
"19",636.203171748523,0,0,31.9496486475235,0,1515.23400806185,0,0,0,0,2013.39572429572,0,0,0,1341.54774780267,0,0,236.299217284043,0,0,0,0,0,0,1075.88025028856,914.508982969269,401.623168421139,0,294.318832540572,0,0
"20",2842.73990846023,751.764427994179,0,0,0,357.666957734327,0,0,427.825311482429,0,0,709.128353562328,0,0,0,0,543.21981472946,44.3400832913089,0,0,0,0,0,0,362.465796297516,1438.00405241869,598.470733747551,102.618335718076,0,0,0
"21",0,232.253965769243,0,0,1680.04998228126,0,0,0,871.312387517088,0,0,0,1633.95111264314,0,0,0,0,0,0,0,0,1264.5073763113,0,316.584355468513,0,170.008989558637,10.1878683148886,0,0,0,6123.48202692717
"22",0,285.842645796456,0,0,0,0,641.299837241387,1563.82266241289,0,0,985.001426072342,993.015281023746,0,0,9.96976489423241,0,0,721.817895998005,700.393985042458,858.053480259109,1118.03452932351,0,1123.35352261191,0,1178.01747436798,0,0,796.236354555369,0,0,160.151775322974
