"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,188.991209928149,2073.22488890169,807.918027791619,265.821231044742,0,0,3510.0293454359,0,72.3930680883577,910.202332937047,0,0,180.455596838312,0,0,0,809.109959157395,0,0,0,1002.33841414152,1521.77960037949,776.420917515802
"2",0,0,0,0,0,0,0,0,2267.54479230245,0,0,0,0,0,0,0,0,0,0,1061.68681557435,1304.1498751308,987.258124309494,0,338.193957647578,489.455409552964,0,0,0,0,289.346148380088,3092.68748416815
"3",1170.76555323519,0,0,0,498.666369519131,0,0,0,1491.55570044745,0,0,0,0,0,413.840126804187,305.912842450727,0,1360.01900664936,1538.45468809671,0,2024.5701591855,887.209762026071,0,0,0,0,116.371014545483,1149.16944063006,144.565614992934,0,0
"4",563.80480764178,702.229618584868,1919.38000650305,0,3988.13983204695,18.792162112981,0,2678.41644444152,1663.43282979549,0,0,642.774001621969,0,0,0,0,0,0,0,0,0,0,0,418.554872198085,0,0,0,0,0,1221.33765141538,964.374774235607
"5",0,0,2030.90940719593,0,0,910.256212881665,0,0,172.996850428088,637.031779026568,611.275370933202,0,162.324629354827,0,0,0,0,0,0,852.896072404156,0,510.437090728771,2256.12574499375,654.87495853163,0,0,186.066993033622,0,0,0,592.599710191398
"6",0,0,40.2057652531236,0,893.48879032057,0,756.283331043671,36.418189652677,0,0,519.0567929549,1082.60378190835,812.676706742762,0,0,358.905013286067,0,0,81.0287813407746,0,997.768511807104,0,0,1434.54654842633,0,0,0,1246.22528169102,0,1369.59471203311,1397.74347788658
"7",2030.36492222996,742.647711302943,0,2336.27229963471,0,0,0,1620.44112800195,180.309432925246,279.53495793155,0,408.842503604839,0,0,1191.13968679997,0,326.247280218286,0,0,0,0,304.486448070909,0,704.508651860669,0,0,0,0,778.811790619312,0,0
"8",661.673336387065,1362.40709928267,0,1664.3944871005,0,0,0,0,0,0,459.741977008599,0,0,0,0,190.952057547038,976.274474344856,1087.13664259058,0,0,0,0,1509.02875535908,89.3918897444782,416.051333253315,0,0,0,0,0,1289.56758023639
"9",111.481019289664,0,825.347574221845,0,0,1353.97177407914,0,0,0,6.91401954263463,1526.16592967002,0,34.4823688010639,0,1865.36267677538,0,0,200.471048522865,448.810198805301,0,0,95.8445777885026,408.238610901549,0,0,1750.0403580235,772.871383401118,1538.00184519902,0,1498.5621349975,0
"10",0,0,0,0,0,1653.40618057088,317.98168395004,235.578544244468,136.691863925398,0,662.670309858725,0,0,0,0,0,0,0,206.87629573641,0,0,0,0,543.251630871503,0,457.845913959634,2239.37803396805,0,0,100.316997496853,4709.52044522334
"11",0,0,388.535650850714,0,0,0,474.666443996851,0,3.5428452728668,88.8239817455335,0,0,0,570.469417821376,0,628.400493169618,6012.23456824915,494.484255420294,248.458947156841,0,0,0,0,7.70815723395366,0,0,0,18.4190969485098,23.4356653700485,0,2321.18298886111
"12",0,0,0,641.554727798342,0,0,914.599448079758,0,0,0,439.044175719945,0,919.717210200019,0,1216.820368345,0,380.692339931101,0,0,1164.07081372438,968.24709233849,0,22.9450767508534,0,733.434087511711,987.327532629062,0,470.912546833305,1186.40719616729,0,2422.50673257556
"13",0,691.299637383241,0,0,0,0,215.650101919735,76.2840974871987,382.185802530183,217.18573989595,36.3421675375045,0,0,0,0,0,0,96.8039914970453,0,2355.03299522065,0,301.733952577726,0,0,382.912976506921,180.214654514865,55.7109172175014,0,2552.72466047356,536.470939032963,0
"14",0,0,0,0,0,68.1462146291545,0,0,73.9492725268432,0,514.261034268476,174.192731276419,1108.2879084807,0,0,0,0,0,929.565220656351,0,0,962.508220781844,413.009893772147,583.09759835783,0,0,991.90854532316,0,521.295783587968,0,0
"15",904.208850247187,0,0,0,0,0,0,2265.96185029643,1367.85932474809,1121.4491127183,0,0,656.364220963008,1027.14808366479,0,0,0,0,0,0,0,0,0,68.2199171119988,618.31853176086,0,1980.63373778446,0,0,0,1505.12926137037
"16",0,0,0,580.443798807077,0,0,2040.87777012347,0,0,1892.61067452518,0,1094.25102360961,937.487650218826,0,0,0,436.290821697361,0,0,0,872.950246385029,0,1305.50404316194,0,0,0,251.186665065113,0,0,0,0
"17",885.434025568792,1647.37241535096,0,0,0,2939.23558370207,0,0,0,0,0,0,0,0,0,468.457230388197,0,0,1.55043548346704,0,418.899278334042,0,0,0,1659.76339408674,268.829478073895,1972.30053622098,395.480097567826,0,0,0
"18",207.956955689695,0,564.82195689912,0,0,421.04223992144,0,0,0,72.6714159634162,1512.94534795709,0,0,3877.62558714161,0,414.111793138753,0,0,0,1091.77576521002,86.0400115586763,11.5245244526736,0,0,0,664.14307399346,0,907.297831045528,0,0,0
"19",221.796029942083,0,0,0,0,0,0,0,0,0,0,0,2182.70439292273,1629.7555466864,0,23.5779863512671,0,80.2520115839753,0,0,0,0,891.025744132049,1916.44367020981,0,1002.72372738278,0,0,512.681642848807,0,0
"20",0,1153.2203941611,0,0,0,0,634.920494676307,378.227474257587,84.8782860363345,0,149.475456203981,1080.89061032001,0,523.067335846733,423.879661222041,0,0,194.501582517058,0,0,0,88.928586822919,0,0,0,824.242884945576,0,0,86.6767620674991,162.72913370654,2392.6051126524
"21",1025.73568683517,578.606038610424,132.324903670461,89.2770991408499,820.911766562103,0,2105.94104571385,0,291.772751429373,1002.44652195161,0,0,1292.24888943738,124.753331674422,0,0,0,0,0,2593.73031561799,0,0,0,0,0,0,0,0,0,0,2244.58971414763
"22",0,0,0,565.143105380483,1586.83393669567,0,0,0,0,0,945.23744292936,0,0,0,0,987.805688540534,1419.22779185403,578.041945542651,0,0,2219.64477073417,0,867.358955740208,0,94.3924265456306,0,0,0,0,0,1871.32457095962
"23",753.26389369704,0,720.623451067314,0,0,0,0,0,0,957.104271752454,480.631323002662,0,0,0,641.936555220368,0,0,181.64118551195,0,0,0,1834.2079493157,0,1231.40488594647,117.713612167032,426.600141875326,0,0,0,370.78067221615,0
"24",0,282.609928844063,0,588.130407934928,524.08805685121,0,0,1930.78951604551,128.7089147701,78.1697461918986,547.885601580771,2844.14498028453,0,0,0,0,0,156.343520811979,2152.78186748699,0,0,0,1712.48098775975,0,0,962.81035301414,314.162606639423,0,623.937975467488,21.5817484259827,1396.01200530952
"25",230.786257837256,0,0,33.9736440762816,42.3490302711602,0,0,0,0,269.389506658653,0,0,0,0,0,412.752721437212,120.453143801238,0,0,337.89881095708,0,1865.25081419334,0,1691.6504188801,0,259.013258621399,0,749.513825034485,0,179.931685231566,489.082701338592
"26",161.367496922232,0,0,750.639897119506,1201.72113855502,0,0,0,298.961371527541,341.3203794062,0,2383.89266748947,632.461215837172,0,0,0,0,143.6948183717,0,73.6208374346514,0,0,98.939465929474,116.419771942654,2597.76456807993,0,0,0,1325.01515625008,0,3426.91213437436
"27",0,0,0,1350.01924705107,0,1942.33344633777,0,55.8892044488121,0,0,0,0,574.817728133056,0,154.424616121282,0,0,2070.58525884188,3972.46434102728,9.98651800357663,0,609.425984017307,0,0,0,1513.21482093856,0,0,0,0,0
"28",73.4183373428263,0,99.2274361995331,0,0,0,188.745605016174,0,0,0,0,0,0,1926.90361070571,0,4768.09198244076,0,0,0,0,0,0,88.4826297570864,0,0,0,1027.97360328014,0,0,0,2109.96708311211
"29",275.731605640772,2108.32044402316,0,0,0,0,409.986219919019,0,567.317149087427,0,0,0,0,0,0,448.427335569043,152.188347867765,0,0,0,0,505.183925467014,0,182.236299762852,460.066767595345,0,0,1895.35694554074,0,2724.94314342196,6.86390781310627
"30",380.739145241001,0,2966.43423490265,1073.47449721628,0,0,1150.11664724416,0,0,0,109.701360443569,0,0,0,0,0,0,1774.20566961999,0,181.596120565093,841.203719653675,160.654418189628,0,0,1060.87500226135,0,0,789.400748035352,733.272736851185,0,1437.55554974086
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
