"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,712.939885133539,1931.85919686674,202.510713939521,0,65.4949991677546,0,0,0,0,0,422.820421636146,0,0,0,0,0,0,0,0,2657.78197662367,0,0,835.541565071989,0,46.0837108012402,1609.04542628744,0,1017.3395188663,2317.04025123887,300.226926526793
"2",0,0,0,0,0,0,1566.01482956478,0,2707.77298071602,0,1310.88559266689,0,0,700.517322191473,525.208031980938,814.711481200036,707.941963628575,0,813.546245299767,0,0,0,0,0,0,0,0,683.724159817457,0,0,0
"3",0,432.792217192622,0,259.258373095996,0,15.075903983664,389.870073751113,247.502818240705,455.81947892358,0,282.882102968337,0,390.578319360573,0,0,0,0,2833.87602755556,0,0,2.54965490765212,0,0,0,0,0,0,0,0,367.496006397159,5423.39930220579
"4",0,0,0,0,0,1529.72090421831,1059.67288087644,0,0,0,626.575583909224,0,0,0,0,2687.76402462779,0,0,0,0,498.940837595489,0,0,612.031926307334,0,3014.71907676593,0,0,0,0,4751.81176629723
"5",0,0,0,0,0,1665.88438398941,1115.07629864205,1506.67457702431,93.5081270676959,137.534860029577,0,0,0,0,0,0,0,0,0,256.619626770881,232.105264183852,410.61169712589,2319.48581557325,0,0,0,0,0,0,1425.25496616194,415.039203134717
"6",1118.01457244244,471.510220936484,333.218299558023,0,0,0,0,0,0,0,2371.86132411223,0,0,423.731648692496,1222.04039963619,128.559407757283,711.191315077539,0,0,0,530.585114105798,0,0,0,3346.28356265525,331.715563675405,0,0,0,0,37.8342556979283
"7",0,0,0,0,0,0,0,0,290.467598233633,0,332.521862963051,0,890.760171814382,0,353.012943616482,0,0,2325.04737942517,0,0,1634.01682628201,0,2706.79507884296,0,0,0,0,198.555260150738,2172.42969187185,0,0
"8",116.116396250744,0,0,3287.38713591614,0,0,1149.77694284852,0,0,897.362237243968,0,0,305.884843483649,0,950.621287130552,0,324.516476443101,0,0,0,0,0,0,0,0,1453.8142505337,0,1201.17719879827,19.962864206051,0,0
"9",777.720257496961,0,0,0,0,0,574.560960710408,0,0,879.612552408383,0,0,1421.1691973219,1587.59199942974,0,0,0,0,2976.21888365174,0,0,3254.93266312665,0,0,204.045942034395,0,0,0,0,0,760.713063838838
"10",0,0,0,0,42.2674492704593,0,0,0,0,0,516.138714140868,3768.86138629001,0,0,636.078564555349,0,0,0,0,1622.58299007915,0,0,0,0,2832.79225208886,466.553630206894,0,1378.24291317368,0,0,0
