"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,193.153928107737,196.827480313877,0,0,63.6503672237323,0,0,0,207.47270438798,1541.23717985042,337.976963550249,2074.51654886605,0,259.673769674376,548.593465914527,1629.74277438618,0,1250.12791297579,295.265572103634,0,0,1496.29618484746,275.648546332838,0,660.218973131806,364.518592002319,0,0,0,723.763628491044
"2",153.019805547807,0,268.837410145045,0,0,0,1151.09472434553,436.812001475579,1676.96144665973,0,0,640.292743506162,0,705.232405188372,0,0,0,0,294.044989414178,0,1080.65936060732,109.46750664929,0,0,1515.47961279354,182.779563810099,258.473619201118,110.267229400987,494.24643656839,573.810667370316,178.843084382405
"3",11.1225736967319,0,0,5.07759180564767,1128.51716488097,165.562010733202,903.424441216905,0,995.221128147918,0,0,0,1576.10652116718,0,0,667.693607378018,0,1326.31911004925,805.797341624254,1114.16785042929,0,0,0,976.703476813976,695.241797455142,0,659.288824597616,0,70.856838586723,0,0
"4",210.153727429502,1553.88751728683,1475.31934510378,0,0,435.949493896792,0,403.274455192658,209.98066581024,0,367.755513849106,0,536.06783968698,126.539347596184,1164.95851575226,0,0,852.919392893111,0,0,0,2009.22503572545,1323.29398406631,2441.77259309981,0,226.124365401828,0,0,1234.63808962096,0,209.377118185918
"5",0,0,149.659023738072,0,0,0,1165.66965446588,0,0,0,687.505912652464,0,0,0,0,0,1114.06257980447,953.774212236644,0,0,0,0,0,2766.99058719236,0,0,724.849414474946,1460.52258845401,0,0,554.760846684741
"6",0,49.9996230105058,1968.85198764115,0,0,0,0,215.147664527819,1078.38122438456,1595.09438098512,251.032134383662,1443.62669044604,0,0,301.882336863593,0,0,0,0,0,752.863741849994,26.0127456987357,0,0,0,24.9723323526869,529.783139658142,135.891555672123,0,629.205193965979,2023.80093290692
"7",1042.98869720761,1301.20101117644,0,230.356546838427,1020.55321355654,1161.33437440706,0,0,0,0,2278.06086933648,0,176.551458989715,679.094750205125,0,0,302.785938724908,0,446.55607634832,0,689.896759324765,528.07309451612,0,7.44803988481664,0,0,1038.70598268402,0,0,0,0
"8",1293.45313897203,1195.61417407988,1314.79615842116,0,1.07065377158671,0,228.402137685589,0,0,80.5540468381945,0,0,0,487.564080871808,272.648449338082,14.1297637606253,155.85721769637,151.360712290001,135.874666405889,0,0,0,256.285851078532,0,0,0,0,0,917.511073545276,1107.31791796728,2094.17959013228
"9",1641.39655760916,0,0,0,0,370.135734875379,1621.81390532227,0,0,0,28.5720792629209,562.774236929891,0,0,1957.01205458232,0,1459.1095959523,792.307935328525,0,0,0,130.68514366414,0,0,453.177009298534,172.25578220248,0,27.7651346396664,235.188086016639,690.428522105265,2293.94374222964
"10",182.580800363026,0,0,0,0,0,506.356435225588,0,0,0,0,254.076270631466,2261.72486692165,0,0,0,0,169.975739460793,0,767.735775800161,558.908263232652,0,0,0,0,561.987085988259,0,738.326813442021,147.372881447446,493.422840931404,4621.05012636084
"11",479.790390460089,0,0,52.3423028997655,0,0,0,0,71.9856420137811,1863.1824618854,0,0,514.776964489275,1619.87091278209,200.234149855701,138.508569759905,0,0,0,0,0,473.071507163092,0,0,0,0,1497.65884104224,578.799311796228,0,222.222635711182,3567.91882223811
"12",0,547.010920402363,1693.5795026381,0,0,0,386.99094915072,1181.92038672873,0,0,0,0,0,0,537.653734615028,1793.54376891989,0,0,619.233049914144,693.575113113075,54.3480586463137,235.860360704749,189.098872123681,0,0,1904.39145658853,0,0,0,0,2631.07317505954
"13",1417.84775450111,652.948946123319,233.287302777069,1002.94778104111,496.580635020811,0,0,0,0,0,0,0,0,16.1574210173639,962.843286281919,681.657796913758,78.5087043190054,823.392548503856,0,318.84297567034,0,0,0,0,0,100.395134800457,37.712271703256,0,0,1017.6073981656,239.822676956067
"14",0,0,182.711982493452,484.408646902957,0,423.026801838906,0,0,0,0,445.063095110102,45.6980389076226,352.246061521915,0,0,0,0,960.373220045113,0,0,801.327981737629,30.8965722718573,0,0,413.67945643442,0,0,0,1192.28749297738,0,1008.50307341954
"15",0,0,580.995381878717,0,1512.24974015955,1617.31950585868,103.900555085921,2323.40597109421,0,0,472.200762267314,79.484617451928,0,0,0,153.808418262572,0,0,373.273026835006,428.966290940371,66.7794292996272,27.242374818465,0,1441.59922805197,392.671056720257,868.168396876767,557.421454324231,515.806680739908,0,0,0
"16",124.921179562369,613.221353030803,0,1864.61495544372,0,0,0,0,0,474.850799625471,1478.88468154223,1080.99085463249,0,0,0,0,0,0,0,0,0,0,1159.4947773093,795.068862944603,0,1183.65911935628,0,0,0,364.89093754837,271.005172597991
"17",236.206652085338,0,75.4036044915756,0,0,0,148.473830847819,0,454.659446164948,507.537545876085,172.786099885445,0,541.063847911365,0,0,860.698457090023,0,514.553334984406,364.770180355366,1451.58013613755,0,3789.88622313784,0,470.552315395889,0,0,386.845243607017,263.375247457944,418.930309348357,0,0
"18",25.7602614457632,934.817943535451,0,400.318656536237,0,1172.58160455054,0,158.267719630927,603.949196256797,671.939631417391,199.385694990723,0,0,0,0,169.892323662147,0,0,0,0,431.992030771715,0,0,0,2620.03936730587,1520.98884377219,0,922.023229095723,0,0,0
"19",577.16946321413,0,420.410613333902,396.41507878906,0,0,0,0,0,0,0,0,332.188665682269,168.32948037246,0,0,0,1220.98595127579,0,0,709.396530075845,0,50.1174094077801,378.582598271334,208.263885689557,266.069671931326,0,0,361.967447817469,0,3371.06395619897
"20",0,0,510.492446384334,0,594.455270651249,906.917921016698,0,0,0,0,0,187.184382908568,207.969571753022,1057.19745334854,1486.78942186451,0,0,0,0,0,0,0,280.823989051533,0,432.987544381877,0,0,0,2513.42577407576,0,0
"21",0,0,0,0,0,0,0,0,0,0,400.9023561427,39.7458240741219,0,140.682489363374,127.941526089897,1392.5944800557,0,585.153382284388,1360.22171761795,2211.77441633254,0,563.72279982235,0,0,1336.46833989533,0,537.562179345827,1647.97343842959,37.0776946508402,879.901996569181,1040.61542411747
"22",0,0,0,0,607.120921438413,0,226.616887078,804.998430460649,771.639005771388,2157.454800432,0,1881.95774266319,2.79199304688787,0,0,0,740.024113552541,0,163.97828334252,68.4769476205637,0,0,763.961956086933,0,723.75269134643,186.451405411095,312.6473391372,723.732193310613,108.934248156374,0,890.471676067555
"23",1963.88065827792,367.985807046072,0,0,0,160.218508756994,0,981.635960345114,0,0,0,436.729884523458,0,0,558.647006696599,777.336541952719,471.244022975541,0,0,0,91.3528017681686,552.771460118129,0,298.043838362604,0,0,0,152.940867827947,0,0,903.120583121188
"24",8.26315844000305,285.424009484437,1.64942431592567,1022.73140880302,2270.73428627861,0,0,1933.0728699525,304.82818931989,0,164.640399748634,0,0,0,217.410942838368,0,0,0,0,811.418498468776,975.980733019986,0,1205.22858805623,0,0,0,1265.65244905433,117.980944649428,0,0,3679.62231498812
