"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,2837.64911787129,135.018373544835,0,0,742.065691795899,0,1586.89499609942,0,0,3262.93917342083,316.851317813027,815.760547330356,0,0,0,0,127.999209094793,0,741.669677023389,56.1462695410416,1495.69021862515,0,0,0
"2",0,0,0,0,0,231.73306592,0,0,93.9709974240478,230.154636917698,0,2864.59347456603,65.7213028012945,0,0,831.576468044709,765.623473414888,0,260.861641727437,0,0,0,771.957763058467,66.2424241118171,0,0,587.275616945145,0,0,1655.68208405127,1404.92965808312
"3",651.656990564292,0,0,0,0,0,0,0,0,0,0,0,1094.20788550601,0,322.2946044763,1315.30549008436,0,0,1807.55174145101,0,0,196.876760168934,0,0,1064.34788911417,0,2223.06712485479,923.862496008383,308.400487032038,925.008610790794,268.520198531681
"4",1398.23864329329,0,0,0,0,0,1037.77704988987,0,333.57980536711,804.20827507799,0,0,0,1264.06059157809,0,0,0,0,293.985756610719,332.195833965836,11.0891941627609,2302.32608579996,586.88054096882,892.817805709509,4219.24122462518,0,272.840654429932,0,0,0,1031.99553911868
"5",0,1578.52063000806,12.0664122653966,0,0,95.116070498604,443.862954298001,0,0,2893.81682454423,1143.95571734824,0,0,0,0,0,0,312.567926255717,0,513.665837117076,0,255.152362329382,545.463860572405,0,0,0,0,0,0,0,1783.60622446646
"6",0,0,0,0,1842.67688904611,0,638.680887636087,0,0,0,1732.20954316536,0,1203.10880450986,902.887606875622,165.069614252084,0,386.210442150866,0,212.145430768662,2375.82986778306,0,0,164.032783873024,0,1363.36244703284,0,0,0,0,40.3313672534846,0
"7",0,0,386.164975187105,0,930.004754206643,0,0,0,432.565677497196,0,0,404.124486762893,0,1110.69053368554,1522.60195578598,853.299716844319,118.892107842298,0,0,815.310642754534,0,0,986.12283329003,0,0,2522.521771687,0,0,0,0,821.307357656788
"8",3459.91913708936,560.175817085181,0,0,796.121004953991,2301.02016315017,0,0,498.248777917725,0,747.090663459856,295.456365129739,0,0,0,0,0,0,0,105.495112493087,0,343.593986589054,0,0,0,0,599.498604986529,0,0,0,0
"9",34.1135573728427,1557.02128463631,0,0,0,0,536.912891985683,667.983851758426,0,0,0,289.151320869957,2562.44069279944,0,3040.74605692297,0,0,0,54.0799570815845,202.408800282214,385.430356607244,0,0,0,430.193179757276,687.348538441064,0,0,855.113148830831,1133.6218826732,0
"10",119.229009710924,369.399404129249,229.07310322815,2170.5780763661,0,0,0,1784.80473567312,0,0,1277.99314251063,0,889.689483336676,0,407.430365387736,0,659.071109098175,0,897.996446479525,0,225.805690921092,0,0,0,0,0,50.6526449444579,0,0,1416.78159811017,765.013089909234
"11",884.816755635508,0,0,0,1050.40492294992,7.17094845549922,0,0,1393.11359209825,0,0,0,606.902614169056,700.098608898652,0,0,0,0,247.698236553893,784.814817578671,1957.86550304689,0,723.345916365465,123.458675130067,0,0,0,335.155290496084,541.373797167562,0,1924.14283355146
"12",254.318551413632,0,0,2322.17858153583,0,135.507349928806,1595.9900499415,0,2534.10414064053,0,0,0,0,0,0,307.253233342076,796.398042049309,827.211046880464,0,743.3714348526,1475.47457650147,0,0,567.217949534634,0,0,0,764.117289409261,40.41703069223,104.720071882546,0
